rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フジサンデルタ	牡4	56.0		酒井忍	1:37.4		1-1-1-1	39.9	3.6	2	502	-2		田辺陽一		藤田秀行	80.0
2	7	7		オグマンテ	牡4	56.0		山崎誠士	1:38.5	5.0	5-5-3-2	40.5	7.9	4	494	9		田島寿一		廣瀬由一	30.4
3	6	6		バジガクカラッツ	牝5	52.0		中越琉世	1:38.8	1.1/2	10-10-10-10	39.6	105.3	10	461	2		平田正一		（株）馬事学院	20.0
4	4	4		ボナッソーラ	牝5	54.0		伊藤裕人	1:39.0	3/4	9-9-9-7	40.2	50.2	8	439	0		山崎尋美		井田満夫	12.0
5	2	2		アドマイヤテンプウ	牝4	54.0		藤江渉	1:39.1	3/4	3-3-4-3	41.2	13.3	6	434	3		武井和実		酒井孝敏	9.6
6	7	8		ハリケーンライヒ	牝7	54.0		真島大輔	1:39.1	クビ	6-6-6-4	40.9	2.3	1	502	-2		池田孝		早川稔	
7	1	1		サーム	牝4	54.0		和田譲治	1:39.1	ハナ	7-6-8-4	40.7	57.4	9	430	4		佐藤博紀		杉山忠国	
8	3	3		ディヴェルシオーネ	牝6	54.0		岡村裕基	1:39.4	1.1/2	3-4-5-9	41.4	18.1	7	500	-1		佐々木清		秋本竹子	
9	5	5		シュメッターリング	牡5	54.0		櫻井光輔	1:39.4	アタマ	8-8-7-6	41.2	8.5	5	500	1		山田正実		秋元順紀	
10	8	10		ケリアヴァーヴ	牝4	54.0		今野忠成	1:41.4	大	2-2-2-7	43.7	7.5	3	488	-3		安池成実		ＭＭＣ	
