rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアナガイモ	牡4	56.0		矢野貴之	1:46.0		6-6-5-6	40.2	3.2	2	482	4		鈴木義久		森中蕃	170.0
2	3	3		エイシンブルーム	牝5	54.0		繁田健一	1:46.1	1/2	4-4-3-3	40.6	29.5	9	466	3		高月賢一		太田裕誌	68.0
3	8	11		ルアハッピー	セ6	56.0		今野忠成	1:46.4	1.1/2	3-2-2-2	41.1	13.7	5	490	-1		安池成実		（有）泰興建設	42.5
4	1	1		マコトテラメエリタ	牡5	56.0		阪上忠匡	1:46.4	アタマ	11-10-7-7	40.2	14.2	6	485	8		福島秀夫		（有）下屋敷牧場	25.5
5	8	10		キョウエイレガード	牝4	54.0		柏木健宏	1:46.6	3/4	6-7-6-4	40.7	6.5	3	460	1		岡田一男		鈴木昌四郎	17.0
6	5	5		ゼロサムゲーム	牡5	56.0		西啓太	1:46.9	1.1/2	1-1-1-1	41.8	18.4	8	476	1		山田質		谷岡真喜	
7	7	9		ハワイアンブリーズ	牝4	54.0		川島正太	1:47.1	1.0	8-8-9-7	40.9	31.1	10	403	-1		山崎尋美		吉田照哉	
8	4	4		グランシェフ	牡7	56.0		的場文男	1:47.1	アタマ	5-5-4-4	41.5	2.9	1	478	-3		加藤誠一		吉田和美	
9	6	7		ヤマニンシレーナ	牝5	52.0		中越琉世	1:47.5	2.0	10-11-9-9	41.1	45.8	11	464	1		山崎尋美		土井久美子	
10	6	6		ミコタマ	牝5	52.0		櫻井光輔	1:47.6	3/4	8-8-11-10	41.4	9.0	4	458	4		田島寿一		組）ゴッテスフルス	
11	7	8		アンジュレーヴ	牝5	54.0		和田譲治	1:48.4	4.0	2-3-8-10	42.5	18.1	7	446	5		佐藤博紀		竹下浩一	
