rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャパントップ	牡3	600.0		阿部武臣	1:46.1				5.2	3	974	-5		坂本東一		岩渕昭弘	24.0
2	6	6		ジェイボーイ	牡6	620.0		村上章	2:02.1				3.4	2	964	-2		小北栄一		小森うた子	9.1
3	2	2		アグリタイセツ	牡4	610.0		赤塚健仁	2:03.2				31.8	7	1032	7		西弘美		北島勇祈	5.2
4	7	7		キタノマリーローズ	牝4	580.0		林康文	2:09.0				2.2	1	1064	-23		村上慎一		管野富夫	2.8
5	5	5		アルトゥン	牡4	610.0		船山蔵人	2:10.4				5.8	4	973	-1		松井浩文		高柳稔	1.9
6	3	3		ハゴロモミッキー	牡5	620.0		西将太	2:15.9				21.2	5	985	-3		西弘美		井上修	
7	7	8		グレンタイショウ	牡4	610.0		西謙一	2:26.7				23.6	6	1011	-4		松井浩文		高柳稔	
8	8	10		ハゴロモブライアン	牡4	610.0		金田利貴	2:36.0				61.4	9	865	11		西弘美		井上修	
9	4	4		ハクホウエイ	牡4	610.0		渡来心路	2:36.6				47.1	8	1056	-42		大友栄人		斉藤博美	
除	8	9		トカチリキ	牡4	610.0		松田道明					---		計不			西邑春夫		大熊金八	
