rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チャチャクイーン	牝3	580.0		松本秀克	2:01.8				18.3	6	991	-3		大橋和則		阿部日出夫	22.0
2	1	1		トランペット	牡4	600.0		菊池一樹	2:02.0				6.9	4	1047	-7		槻舘重人		細川貞夫	8.3
3	4	4		シルクレディ	牝3	580.0		西将太	2:08.1				2.5	1	1041	7		鈴木邦哉		中島雅也	4.8
4	7	8		サカノトウカイ	牡3	600.0		船山蔵人	2:12.4				5.9	3	940	-17		田上忠夫		（株）大阪畜産	2.6
5	8	9		ビール	牡3	600.0		西謙一	2:13.3				2.9	2	945	-1		西邑春夫		石橋強	1.7
6	8	10		センリョウキング	牡3	600.0		阿部武臣	2:13.8				57.5	9	953	6		坂本東一		氏原守男	
7	6	6		ヤマウサギ	牝3	580.0		村上章	2:30.2				13.3	5	1060	6		久田守		細川貞夫	
8	5	5		コウシュハアルファ	牡3	600.0		松田道明	2:40.6				44.5	8	1008	-2		小林長吉		広瀬豪	
9	7	7		ツララ	牝3	580.0		長澤幸太	2:55.9				99.5	10	914	-6		松井浩文		金田龍二	
10	2	2		ムサシキヨカツ	牡3	600.0		金田利貴	3:04.0				27.6	7	996	-1		金田勇		（有）古閑牧場	
