rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーシャンヒーロー	牡4	620.0		菊池一樹	1:44.8				10.3	5	1039	-17		中島敏博		舘野竜一	24.0
2	8	10		ギンノダイマオー	牡6	630.0		西謙一	1:48.8				5.5	3	1056	6		松井浩文		秋田忍	9.1
3	5	5		ニシキタイショウ	牡4	620.0		渡来心路	1:51.0				3.1	2	1124	13		中島敏博		藤田千代	5.2
4	3	3		カグヤ	牝4	600.0		赤塚健仁	1:51.8				2.8	1	964	1		村上慎一		留田邦彦	2.8
5	7	8		ホクショウムサシ	牡4	620.0		松田道明	1:52.7				43.7	9	1100	-14		村上慎一		井内紀子	1.9
6	7	7		タワノブラック	牡6	630.0		長澤幸太	1:56.7				44.3	10	1096	-8		大河原和		藤巻厚	
7	8	9		チハヤブル	牝4	600.0		金田利貴	1:58.7				15.7	6	1064	-10		服部義幸		菅原洋充	
8	1	1		オオゾラマミ	牝5	610.0		村上章	2:00.6				10.1	4	1027	2		中島敏博		小里昭男	
9	6	6		キンプク	牡6	630.0		島津新	2:14.2				24.8	8	1034	-3		今井茂雅		金田龍二	
10	4	4		トモエハイセイコー	牡8	630.0		西将太	2:24.3				16.6	7	1142	8		西弘美		西幸男	
