rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アサツユ	牝2	470.0		渡来心路	2:05.7				4.6	3	843	1		大友栄人		細川貞夫	24.0
2	4	4		ジャンボ	牝2	470.0		金田利貴	2:06.1				21.0	8	803	-6		服部義幸		市原朗雄	9.1
3	1	1		パワフルベイビー	牝2	470.0		藤野俊一	2:18.0				9.9	7	790	10		長部幸光		加藤康成	5.2
4	8	10		ヒナタ	牝2	470.0		島津新	2:24.2				3.3	1	772	0		岩本利春		細川貞夫	2.8
5	8	9		ジェイガール	牝2	470.0		菊池一樹	2:29.7				100.2	10	822	4		小北栄一		小森唯永	1.9
6	7	8		ツカサゴロウ	牡2	490.0		長澤幸太	2:30.9				9.1	4	861	7		大河原和		川口晋司	
7	7	7		アアモンドアイドル	牝2	470.0		西謙一	2:41.4				4.5	2	890	24		小林長吉		下内美繪子	
8	3	3		カワノプアメリア	牝2	470.0		阿部武臣	2:52.3				9.8	6	830	-13		坂本東一		川口晃司	
9	2	2		ジェイスーパー	牡2	490.0		赤塚健仁	3:10.5				9.6	5	863	-3		小北栄一		小森唯永	
10	5	5		トップチャレンジ	牡2	490.0		村上章	3:37.0				21.1	9	869	-13		長部幸光		道垣内豊	
