日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	10	15	4	7	69.9	14	11	57.0	良	1:21.3	1.0	14-14	34.1-35.0	34.6	阪神	202209020410	心斎橋S(3勝クラス)	202209020410	01032	池添謙一	芝	1400	462	-2	0.0
2020/08/01	晴	11	18	3	6	64.0	16	3	54.0	良	1:20.9	0.5	9-9	33.8-34.7	34.5	新潟	202004020311	新潟日報賞(3勝クラス)	202004020311	00422	内田博幸	芝	1400	464	-10	465.6
2020/05/03	晴	11	16	2	4	14.3	7	14	57.0	良	1:09.2	0.8	15-16	33.7-34.7	34.5	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01179	菅原明良	芝	1200	474	-2	0.0
2020/03/31	曇	10	16	1	1	11.7	4	8	57.0	稍	1:09.6	0.4	11-13	33.8-35.4	34.8	中山	202006030210	船橋S(3勝クラス)	202006030210	00422	内田博幸	芝	1200	476	10	0.0
2020/03/08	曇	9	16	7	14	17.6	9	2	53.0	重	1:09.5	0.0	7-3	34.3-35.2	34.5	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	00422	内田博幸	芝	1200	466	-2	740.4
2020/03/01	晴	11	18	3	5	17.8	9	8	57.0	良	1:08.7	0.5	10-8	34.1-34.1	33.8	中京	202007010211	豊明S(3勝クラス)	202007010211	05243	柴山雄一	芝	1200	468	-2	0.0
2020/02/09	曇	10	16	4	8	11.4	5	6	57.0	良	1:09.7	0.1	5-6	34.9-34.7	34.4	京都	202008020410	山城S(3勝クラス)	202008020410	01126	松山弘平	芝	1200	470	2	0.0
2019/12/28	曇	12	15	1	1	41.7	11	4	57.0	良	1:10.0	0.5	6-6	34.9-34.6	34.2	阪神	201909050912	2019ファイナルS(3勝クラス)	201909050912	00732	幸英明	芝	1200	468	2	270.0
2019/12/15	晴	11	17	7	13	89.9	15	8	53.0	良	1:08.9	0.7	10-10	34.4-33.8	33.5	中京	201907040611	浜松S(3勝クラス)	201907040611	05171	岡部誠	芝	1200	466	2	0.0
2019/08/31	曇	11	17	5	10	53.1	13	14	53.0	良	1:08.7	0.5	11-14	33.9-34.3	34.2	小倉	201910021111	北九州短距離S(3勝クラス)	201910021111	01176	亀田温心	芝	1200	464	0	0.0
2019/07/20	晴	11	16	4	7	83.4	14	11	57.0	良	1:09.0	0.4	9-9	33.7-34.9	34.4	函館	201902020511	函館日刊スポーツ杯(3勝クラス)	201902020511	01176	亀田温心	芝	1200	464	2	0.0
2019/06/29	曇	11	16	6	12	76.2	13	6	53.0	良	1:09.0	0.5	7-5	33.7-34.8	34.7	函館	201902010511	TVh杯(3勝クラス)	201902010511	01176	亀田温心	芝	1200	462	4	0.0
2019/05/25	晴	10	15	7	13	98.9	14	11	57.0	良	1:20.9	0.5	14-14	34.7-35.2	33.4	京都	201908031110	朱雀S(1600万下)	201908031110	00732	幸英明	芝	1400	458	6	0.0
2019/04/20	晴	11	14	4	6	27.1	9	14	57.0	良	1:08.7	1.4	8-8	34.3-33.0	33.8	京都	201908030111	彦根S(1600万下)	201908030111	00732	幸英明	芝	1200	452	-8	0.0
2018/11/25	晴	10	14	6	9	34.7	12	11	56.0	良	1:21.7	0.7	5-6	35.4-34.1	34.1	京都	201808050810	渡月橋S(1600万下)	201808050810	01015	古川吉洋	芝	1400	460	4	0.0
2018/11/11	晴	10	14	4	6	31.9	7	7	56.0	良	1:20.9	0.5	7-6	34.5-34.2	33.5	東京	201805050410	奥多摩S(1600万下)	201805050410	01015	古川吉洋	芝	1400	456	2	0.0
2018/10/20	晴	9	18	5	10	18.6	9	1	53.0	良	1:09.3	-0.1	14-15	34.1-35.2	34.3	京都	201808040609	壬生特別(1000万下)	201808040609	01032	池添謙一	芝	1200	454	4	1544.1
2018/09/29	曇	10	16	2	3	15.0	8	11	55.0	重	1:10.8	1.0	7-7	34.9-34.9	35.4	阪神	201809040810	芦屋川特別(1000万下)	201809040810	00732	幸英明	芝	1200	450	0	0.0
2018/05/12	晴	9	10	7	8	5.0	2	1	56.0	良	1:08.7	0.0	4-3	34.8-33.9	33.6	京都	201808030709	あやめ賞(500万下)	201808030709	00732	幸英明	芝	1200	450	-2	1025.9
2018/04/28	晴	10	16	8	15	4.8	2	5	56.0	良	1:08.9	0.2	4-3	33.6-35.1	34.8	新潟	201804010110	ゆきつばき賞(500万下)	201804010110	01092	津村明秀	芝	1200	452	0	100.0
2018/04/14	曇	5	16	6	11	3.4	2	1	56.0	良	1:10.3	-0.2	4-4	34.7-35.6	35.1	福島	201803010305	3歳未勝利	201803010305	01092	津村明秀	芝	1200	452	-4	500.0
2018/01/28	曇	3	15	8	15	6.7	4	6	56.0	稍	1:27.8	1.6	7-4	35.6-38.2	39.2	京都	201808020203	3歳未勝利	201808020203	00732	幸英明	ダ	1400	456	-4	0.0
2018/01/07	晴	5	16	6	11	13.7	5	6	56.0	良	1:35.4	0.9	3-2	34.4-35.8	36.4	京都	201808010205	3歳未勝利	201808010205	00732	幸英明	芝	1600	460	6	0.0
2017/12/16	曇	3	15	2	2	18.1	5	3	55.0	良	1:35.6	0.3	3-3	36.0-34.4	34.4	阪神	201709050503	2歳未勝利	201709050503	00732	幸英明	芝	1600	454	0	130.0
2017/11/26	晴	2	18	2	3	17.7	4	3	55.0	良	1:36.2	0.1	3-4	35.5-36.2	36.1	京都	201708050802	2歳未勝利	201708050802	00732	幸英明	芝	1600	454	10	130.0
2017/10/28	雨	3	9	1	1	23.3	6	7	55.0	稍	2:06.9	1.3	5-6-5-5	38.7-35.8	36.7	京都	201708040803	2歳未勝利	201708040803	00732	幸英明	芝	2000	444	8	0.0
2017/10/15	雨	5	12	5	6	58.1	8	3	55.0	稍	1:51.4	0.4	5-4	36.3-36.7	36.7	京都	201708040505	2歳新馬	201708040505	00732	幸英明	芝	1800	436	0	180.0
