日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	7	10	10.3	5	4	54.0	重	1:32.2	1.3	1-1-1-2	37.9-39.4	40.7	浦和	202242031807	特選	movie.html?race_id=202242031807	05563	櫻井光輔	ダ	1400	479	-1	13.5
2022/03/03	晴	4	11	7	8	16.5	5	1	54.0	良	1:36.9	-0.3	1-1-1-1	30.1-40.6	40.6	川崎	202245030304	C3四　五六	movie.html?race_id=202245030304	05563	櫻井光輔	ダ	1500	480	0	80.0
2022/02/24	晴	4	12	2	2	61.4	8	7	54.0	良	1:33.2	2.2	1-1-2-3	36.7-40.2	42.4	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	05563	櫻井光輔	ダ	1400	480	2	0.0
2022/01/31	晴	4	12	6	7	7.9	5	8	54.0	良	0:57.1	0.8	3-3	29.7-38.6	38.7	川崎	202245013104	カピバラ賞	movie.html?race_id=202245013104	05455	町田直希	ダ	900	478	-2	0.0
2022/01/20	晴	7	12	6	7	8.1	4	5	54.0	良	1:31.7	2.0	2-1-1-2	37.4-38.9	40.9	浦和	202242012007	C3二　三四	movie.html?race_id=202242012007	05563	櫻井光輔	ダ	1400	480	-3	8.4
2022/01/06	雪	3	12	6	7	12.7	5	8	54.0	良	1:34.0	2.3	1-2-3-3	38.9-40.1	42.4	川崎	202245010603	C3四　五六	movie.html?race_id=202245010603	05563	櫻井光輔	ダ	1400	483	2	0.0
2021/12/17	曇	4	9	2	2	8.0	3	2	54.0	不	1:32.2	0.6	4-3-3-2	38.0-41.0	41.4	川崎	202145121704	C2七　八九	movie.html?race_id=202145121704	05563	櫻井光輔	ダ	1400	481	0	40.0
2021/12/01	晴	7	12	3	3	67.6	8	4	54.0	不	1:36.3	1.4	3-3-3-3	31.5-38.4	39.5	船橋	202143120107	C2四　五	movie.html?race_id=202143120107	05563	櫻井光輔	ダ	1500	481	-1	15.0
2021/11/10	晴	3	12	5	6	21.4	7	10	54.0	重	1:34.1	2.9	4-3-3-5	38.7-40.5	43.0	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	05272	岡村裕基	ダ	1400	482	0	0.0
2021/10/15	晴	4	11	4	4	10.0	6	2	54.0	良	1:31.4	0.4	4-3-3-2	38.0-40.7	40.9	川崎	202145101504	C2七　八	movie.html?race_id=202145101504	05272	岡村裕基	ダ	1400	482	0	40.0
