日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	11	12	1	1	465.5	12	8	56.0	良	1:32.3	1.9	6-6-7-7	0.0-38.5	39.7	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	05580	長谷部駿	ダ	1400	493	-1	0.0
2022/02/23	晴	10	12	7	10	511.5	12	8	56.0	良	1:40.0	2.2	5-5-8-8	0.0-39.0	40.5	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	a029e	笹田知宏	ダ	1500	494	5	0.0
2022/02/09	曇	10	12	8	12	308.9	11	10	57.0	良	2:03.8	2.4	7-7-3-8	0.0-38.7	41.0	姫路	202251020910	B1B2	movie.html?race_id=202251020910	05567	大柿一真	ダ	1800	489	1	0.0
2022/01/25	曇	11	11	5	5	176.7	10	10	56.0	良	1:35.1	1.6	6-5-9-9	0.0-38.9	40.0	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	05567	大柿一真	ダ	1400	488	-9	0.0
2021/10/13	曇	9	6	1	1	22.5	5	5	56.0	良	2:08.5	2.1	5-5-6-6	0.0-40.3	41.5	園田	202150101309	A2	movie.html?race_id=202150101309	05597	鴨宮祥行	ダ	1870	497	-2	18.0
2021/09/29	曇	11	8	7	7	107.2	8	7	56.0	良	1:32.2	1.7	7-7-8-8	0.0-38.0	39.0	園田	202150092911	神戸ビーフ特別A2	movie.html?race_id=202150092911	05567	大柿一真	ダ	1400	499	2	0.0
2021/09/15	晴	11	10	7	8	44.8	7	9	56.0	稍	1:56.0	2.1	4-4-7-9	0.0-39.1	40.7	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	05597	鴨宮祥行	ダ	1700	497	-2	0.0
2021/08/26	曇	8	7	7	7	44.1	6	7	56.0	良	2:06.8	2.3	4-4-7-7	0.0-40.8	42.0	園田	202150082608	A2	movie.html?race_id=202150082608	05597	鴨宮祥行	ダ	1870	499	1	0.0
2021/08/04	晴	11	10	8	10	13.3	6	7	56.0	良	1:54.2	1.5	2-2-4-5	0.0-39.6	40.8	園田	202150080411	葉月特別A2	movie.html?race_id=202150080411	05597	鴨宮祥行	ダ	1700	498	2	0.0
2021/07/22	晴	11	12	6	7	10.5	5	10	54.0	良	1:31.1	1.7	2-2-2-4	0.0-40.6	42.2	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05217	田中学	ダ	1400	496	1	0.0
2021/06/30	晴	11	11	4	4	3.0	2	2	57.0	良	1:54.8	0.5	2-2-2-2	0.0-39.3	39.7	園田	202150063011	夏至特別B1	movie.html?race_id=202150063011	05217	田中学	ダ	1700	495	-8	52.0
2021/06/10	晴	8	6	3	3	1.2	1	1	56.0	良	2:06.2	-0.1	1-1-1-1	0.0-39.6	39.6	園田	202150061008	B1	movie.html?race_id=202150061008	05390	吉村智洋	ダ	1870	503	2	130.0
2021/05/19	曇	10	12	6	8	8.0	4	2	56.0	重	1:55.9	0.3	2-2-2-1	0.0-42.1	42.3	園田	202150051910	B1	movie.html?race_id=202150051910	05567	大柿一真	ダ	1700	501	6	52.0
2021/05/04	晴	10	12	1	1	2.6	1	1	57.0	良	1:53.7	-0.4	1-1-1-1	0.0-39.6	39.6	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	05390	吉村智洋	ダ	1700	495	-1	110.0
2021/04/14	曇	9	12	5	5	3.5	2	1	57.0	重	1:56.5	-0.3	1-1-1-1	0.0-39.2	39.2	園田	202150041409	B2C1	movie.html?race_id=202150041409	05390	吉村智洋	ダ	1700	496	7	110.0
2021/03/22	曇	8	12	7	9	21.8	8	3	56.0	重	1:43.9	0.8	2-2-2-2	38.2-40.3	41.0	大井	202144032208	C1九　十	movie.html?race_id=202144032208	a02d7	西啓太	ダ	1600	489	-5	30.0
2021/03/10	晴	7	13	2	2	35.9	8	4	57.0	稍	1:43.8	0.8	3-3-4-4	38.2-39.7	40.1	大井	202144031007	C1　C2	movie.html?race_id=202144031007	a02d7	西啓太	ダ	1600	494	-7	18.0
2021/02/18	晴	6	14	4	5	83.8	11	11	57.0	稍	1:29.7	2.7	5-6-8	35.9-39.0	40.3	大井	202144021806	C1　C2	movie.html?race_id=202144021806	a02d7	西啓太	ダ	1400	501	10	0.0
