日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	7	12	77.1	10	11	56.0	重	1:51.3	3.3	12-12-12-10	30.1-39.0	40.4	船橋	202243032510	DIGITAL賞	movie.html?race_id=202243032510	a01fb	山口達弥	ダ	1700	456	5	0.0
2022/03/04	晴	10	14	7	12	61.8	11	2	57.0	良	1:42.5	0.3	13-12-10-8	36.1-40.5	39.6	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	a01fb	山口達弥	ダ	1600	451	-6	97.5
2022/02/18	晴	11	10	5	5	134.4	10	6	57.5	稍	1:43.0	0.9	10-10-7-6	37.9-38.7	39.2	船橋	202243021811	ジンチョウゲ特別	movie.html?race_id=202243021811	a01fb	山口達弥	ダ	1600	457	2	0.0
2022/01/13	晴	10	11	6	6	56.9	9	6	57.5	重	1:43.8	2.2	11-10-9-6	38.0-38.6	40.0	船橋	202243011310	鯛ノ浦特別	movie.html?race_id=202243011310	a01fb	山口達弥	ダ	1600	455	-1	0.0
2021/12/22	晴	11	12	5	5	31.4	9	4	57.0	良	1:36.0	1.1	12-12-7-7	31.3-37.8	37.8	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	a01fb	山口達弥	ダ	1500	456	17	52.5
2021/11/24	晴	10	12	7	10	253.0	12	9	57.0	稍	1:30.0	2.0	12-12-9-10	36.5-38.3	39.3	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	a01fb	山口達弥	ダ	1400	439	-3	0.0
2021/11/03	晴	10	12	8	11	65.9	9	11	57.0	稍	1:13.8	1.3	10-10	34.7-37.8	37.6	大井	202144110310	トゥインクルナイト賞	movie.html?race_id=202144110310	a01fb	山口達弥	ダ	1200	442	-4	0.0
2021/10/19	曇	11	12	7	10	41.6	10	6	57.0	重	1:29.4	1.9	12-12-12-11	36.6-38.1	38.1	浦和	202142101911	けやき賞	movie.html?race_id=202142101911	a01fb	山口達弥	ダ	1400	446	-1	0.0
2021/10/01	雨	11	0	8	9				57.0	不						船橋	202143100111	神無月特別	movie.html?race_id=202143100111	a01fb	山口達弥	ダ	1600	計不		0.0
2021/06/25	曇	11	12	8	12	47.2	9	9	56.0	良	1:43.9	1.9	12-12-11-12	38.6-39.4	39.7	船橋	202143062511	千葉港特別	movie.html?race_id=202143062511	a01fb	山口達弥	ダ	1600	447	0	0.0
2021/06/02	晴	11	12	7	9	22.9	7	6	56.0	稍	1:35.8	2.0	11-8-7-7	31.4-36.6	38.2	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	a01fb	山口達弥	ダ	1500	447	2	0.0
2021/04/28	曇	12	11	2	2	30.2	6	4	57.0	良	1:41.6	0.4	11-11-10-9	37.7-38.2	36.9	大井	202144042812	クリスタルナイト賞競	movie.html?race_id=202144042812	a01fb	山口達弥	ダ	1600	445	6	75.0
2021/04/09	曇	11	14	8	13	69.9	10	11	57.0	良	1:42.1	1.4	13-12-9-9	36.7-39.0	39.6	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	a01fb	山口達弥	ダ	1600	439	-8	0.0
2021/03/18	晴	11	14	5	7	104.1	10	5	57.0	良	1:55.3	0.7	13-13-11-11	35.7-40.2	39.3	船橋	202143031811	早春賞	movie.html?race_id=202143031811	a01fb	山口達弥	ダ	1800	447	-5	50.0
2021/02/24	晴	11	12	7	9	10.2	4	3	57.0	良	1:28.9	1.0	10-10-6-5	35.3-40.0	38.3	浦和	202142022411	向春特別	movie.html?race_id=202142022411	a01fb	山口達弥	ダ	1400	452	7	70.0
2021/02/04	晴	11	12	5	5	12.1	3	3	55.0	稍	1:28.6	0.8	11-11-8-8	35.9-39.4	37.6	浦和	202142020411	梅花賞(OP)	movie.html?race_id=202142020411	a01fb	山口達弥	ダ	1400	445	-2	100.0
