日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	8	8	8	84.7	8	8	55.0	良	2:00.7	0.7	7-7-6-6	37.1-34.2	34.3	阪神	202209010110	但馬S(3勝クラス)	202209010110	01180	団野大成	芝	2000	424	-10	0.0
2022/01/22	晴	11	11	6	7	34.8	10	9	51.0	良	2:02.2	0.9	7-6-5-5	37.7-35.5	35.7	中山	202206010711	初富士S(3勝クラス)	202206010711	01188	永野猛蔵	芝	2000	434	14	0.0
2021/09/05	晴	11	10	3	3	15.8	5	6	48.0	良	2:44.7	0.4	5-5-6-5	38.3-36.2	35.9	札幌	202101020811	丹頂S(OP)	202101020811	01166	川又賢治	芝	2600	420	2	0.0
2021/08/28	晴	11	15	5	9	23.9	9	5	55.0	良	2:01.7	0.3	9-10-11-10	35.6-35.4	34.8	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01182	泉谷楓真	芝	2000	418	-4	182.0
2021/07/31	晴	11	16	7	13	44.5	11	2	50.0	良	1:59.5	0.2	8-8-7-6	35.1-36.5	35.6	函館	202102010911	STV杯(3勝クラス)	202102010911	01182	泉谷楓真	芝	2000	422	-2	739.6
2021/07/10	曇	11	13	3	3	74.4	11	4	50.0	稍	2:01.5	0.3	7-7-8-4	35.7-36.3	35.2	福島	202103010311	阿武隈S(3勝クラス)	202103010311	01188	永野猛蔵	芝	2000	424	-4	270.0
2021/04/18	晴	12	11	8	12	107.0	10	11	50.0	稍	2:38.7	3.3	2-2-2-2	29.8-36.8	40.0	中山	202106030812	サンシャインS(3勝クラス)	202106030812	01167	木幡育也	芝	2500	428	0	0.0
2021/04/04	曇	11	14	5	8	99.9	13	11	55.0	良	2:01.6	0.9	1-1-1-1	36.2-35.2	36.1	中山	202106030411	美浦S(3勝クラス)	202106030411	01091	丹内祐次	芝	2000	428	-4	0.0
2021/03/07	曇	9	13	6	9	181.4	12	12	55.0	良	2:16.8	1.1	10-10-8-10	37.9-34.7	35.2	中山	202106020409	湾岸S(3勝クラス)	202106020409	00733	吉田豊	芝	2200	432	-4	0.0
2021/01/11	曇	10	16	7	13	232.8	14	9	55.0	良	2:17.3	0.6	5-6-9-9	38.8-35.1	35.0	中山	202106010410	迎春S(3勝クラス)	202106010410	01025	勝浦正樹	芝	2200	436	2	0.0
2020/12/26	晴	12	14	8	14	28.8	7	10	51.0	良	2:38.7	1.3	13-13-11-13	31.5-35.4	35.3	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	00660	横山典弘	芝	2500	434	14	0.0
2020/10/31	晴	11	14	4	6	18.2	5	6	55.0	良	2:00.3	0.4	13-13-13-13	35.3-35.6	34.4	福島	202003030111	フルーツラインC(3勝クラス)	202003030111	01025	勝浦正樹	芝	2000	420	4	0.0
2020/08/29	小雨	11	16	2	3	96.2	15	6	55.0	良	2:02.0	0.5	16-16-13-13	36.0-36.5	36.1	札幌	202001020511	オホーツクS(3勝クラス)	202001020511	01025	勝浦正樹	芝	2000	416	-4	0.0
