日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	11	7	10	25.2	4	6	53.0	良	1:34.7	1.5	1-1-1-3	0.0-40.6	42.1	高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	05610	岡遼太郎	ダ	1400	497	2	0.0
2022/03/02	晴	8	11	7	8	23.7	6	8	53.0	重	1:34.4	1.5	1-1-1-4	0.0-40.5	42.0	高知	202254030208	祝よねしん生誕祭特別	movie.html?race_id=202254030208	05610	岡遼太郎	ダ	1400	495	-2	0.0
2022/02/16	晴	5	11	7	9	54.6	8	10	53.0	重	1:48.0	1.6	3-3-4-8	0.0-40.2	41.4	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	05610	岡遼太郎	ダ	1600	497	-4	0.0
2022/02/02	晴	7	8	1	1	4.8	3	7	53.0	重	1:26.9	0.8	1-1-1-2	0.0-40.9	41.7	高知	202254020207	政マニ誕生日特別	movie.html?race_id=202254020207	05610	岡遼太郎	ダ	1300	501	8	0.0
2022/01/19	晴	9	10	8	10	36.6	6	10	53.0	良	1:34.8	2.4	1-1-1-6	0.0-40.4	42.8	高知	202254011909	入野松原特別	movie.html?race_id=202254011909	05610	岡遼太郎	ダ	1400	493	5	0.0
2021/12/29	曇	7	11	4	4	8.4	4	1	53.0	重	1:33.5	-0.1	1-1-1-2	0.0-41.1	41.1	高知	202154122907	立ち上れ木下智史特別	movie.html?race_id=202154122907	05610	岡遼太郎	ダ	1400	488	-9	70.0
2021/12/13	晴	11	8	8	8	95.9	8	8	56.0	稍	2:07.8	5.3	2-2-7	0.0-41.3	46.2	名古屋	202148121311	シンビジウム特別	movie.html?race_id=202148121311	05324	丹羽克輝	ダ	1800	497	-1	0.0
2021/11/12	曇	9	10	2	2	29.2	8	10	57.0	良	1:50.0	5.4	1-2-7	0.0-40.5	45.9	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	a016d	横井将人	ダ	1600	498	-5	0.0
2021/10/29	晴	11	12	5	6	43.5	7	12	56.0	良	1:32.0	4.0	6-12-12	0.0-38.4	40.6	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	a016d	横井将人	ダ	1400	503	-1	0.0
2021/10/21	晴	9	4	2	2	2.2	2	4	54.0	良	1:47.7	1.9	1-1-2	0.0-38.6	40.5	名古屋	202148102109	神無月昇竜戦	movie.html?race_id=202148102109	05196	宮下瞳	ダ	1600	504	5	12.0
