日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	10	10	8	10	5.6	3	1	56.0	良	1:32.7	-0.3	7-5-3-3	0.0-39.0	38.8	姫路	202251012510	B1二	movie.html?race_id=202251012510	05544	田野豊三	ダ	1400	540	-7	130.0
2021/12/03	晴	11	10	5	5	3.1	2	1	57.0	稍	1:21.0	-0.2	9-9-8-5	0.0-40.7	39.5	園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	05522	井上幹太	ダ	1230	547	3	110.0
2021/10/22	曇	12	11	5	5	8.7	5	1	55.0	良	1:20.4	-0.2	8-8-8-7	0.0-39.1	38.4	園田	202150102212	B2	movie.html?race_id=202150102212	05589	木本直	ダ	1230	544	5	110.0
2021/09/09	晴	12	12	8	12	9.4	6	5	55.0	重	1:19.6	1.0	10-10-8-8	0.0-38.8	38.3	園田	202150090912	B2	movie.html?race_id=202150090912	05589	木本直	ダ	1230	539	8	11.0
2021/07/01	曇	12	12	8	11	7.9	5	1	55.0	重	1:20.7	-0.4	6-6-4-1	0.0-39.7	39.3	園田	202150070112	C1	movie.html?race_id=202150070112	05589	木本直	ダ	1230	531	8	90.0
2021/05/14	晴	12	10	6	6	12.1	5	2	55.0	良	1:32.8	0.3	3-3-2-2	0.0-39.8	39.9	園田	202150051412	C1	movie.html?race_id=202150051412	05589	木本直	ダ	1400	523	-8	32.0
2021/03/02	曇	12	12	6	8	13.9	7	2	55.0	不	1:30.4	0.3	7-6-3-3	0.0-38.8	38.9	姫路	202151030212	C1	movie.html?race_id=202151030212	05589	木本直	ダ	1400	531	7	18.2
2021/01/14	晴	12	11	6	6	20.8	6	4	54.0	良	1:32.7	0.5	11-10-6-4	0.0-38.6	38.3	姫路	202151011412	C1一	movie.html?race_id=202151011412	05589	木本直	ダ	1400	524	-2	7.0
2020/12/31	晴	11	12	6	7	13.9	6	3	54.0	重	1:22.5	0.3	11-11-11-12	0.0-40.1	39.0	園田	202050123111	C1	movie.html?race_id=202050123111	05589	木本直	ダ	1230	526	1	9.8
2020/11/10	晴	12	12	5	5	33.4	7	3	54.0	良	1:32.9	0.4	9-8-6-5	0.0-40.5	40.4	園田	202050111012	C1	movie.html?race_id=202050111012	05589	木本直	ダ	1400	525	-3	9.1
2020/09/25	曇	10	9	6	6	6.5	3	6	56.0	不	1:52.7	1.5	3-3-4-5	0.0-38.2	39.4	園田	202050092510	C1	movie.html?race_id=202050092510	05217	田中学	ダ	1700	528	1	0.0
2020/08/13	晴	12	12	1	1	13.8	6	2	56.0	良	1:53.8	0.4	8-8-5-4	0.0-40.0	39.7	園田	202050081312	C1	movie.html?race_id=202050081312	05217	田中学	ダ	1700	527	-6	19.6
2020/05/27	晴	12	12	8	12	34.9	9	12	56.0	良	1:33.7	2.8	3-3-3-6	0.0-40.1	42.7	園田	202050052712	C1	movie.html?race_id=202050052712	a01b1	廣瀬航	ダ	1400	533	-6	0.0
2020/02/18	曇	9	12	5	6	14.1	4	5	56.0	稍	1:29.5	1.3	4-6-2-3	0.0-37.7	38.6	園田	202050021809	B2	movie.html?race_id=202050021809	00815	川原正一	ダ	1400	539	2	7.2
2020/01/28	曇	9	12	1	1	8.9	4	8	56.0	重	1:34.1	2.1	6-5-6-4	0.0-38.2	39.8	姫路	202051012809	藤橋家の「夢美人」特	movie.html?race_id=202051012809	00815	川原正一	ダ	1400	537	-12	0.0
2020/01/15	晴	10	11	5	6			除	56.0	良				0.0-39.1		姫路	202051011510	みんなのくらしと地方	movie.html?race_id=202051011510	05328	下原理	ダ	1800	計不		0.0
2019/12/19	曇	10	12	8	11	5.8	3	3	56.0	稍	1:30.6	0.5	2-2-1-1	0.0-39.1	39.5	園田	201950121910	B2	movie.html?race_id=201950121910	05328	下原理	ダ	1400	549	2	12.6
2019/11/27	曇	9	12	1	1	4.4	3	6	56.0	良	1:30.9	1.2	4-4-3-4	0.0-39.0	40.0	園田	201950112709	胆振軽種馬農業協同組	movie.html?race_id=201950112709	05328	下原理	ダ	1400	547	2	0.0
2019/11/12	晴	9	9	5	5	6.2	2	2	56.0	良	1:30.3	1.1	2-2-1-1	0.0-38.0	38.8	園田	201950111209	B2	movie.html?race_id=201950111209	05328	下原理	ダ	1400	545	13	25.2
2019/09/13	曇	8	7	5	5	6.7	4	6	56.0	不	1:52.5	1.3	2-2-2-2	0.0-38.5	39.8	園田	201950091308	B2	movie.html?race_id=201950091308	05328	下原理	ダ	1700	532	-3	0.0
2019/08/21	晴	10	12	2	2	2.8	2	6	56.0	良	1:31.1	1.2	8-8-3-2	0.0-40.1	40.9	園田	201950082110	B2	movie.html?race_id=201950082110	05328	下原理	ダ	1400	535	-1	0.0
2019/08/15		10	0	8	12				56.0							園田	201950081510	第9回SKNフラッシ	movie.html?race_id=201950081510	05328	下原理	ダ	1400	計不		0.0
2019/07/26	曇	5	12	7	9	2.9	2	2	57.0	良	1:29.7	0.1	5-7-2-2	0.0-40.3	39.6	園田	201950072605	マリーゴールド賞C1	movie.html?race_id=201950072605	05328	下原理	ダ	1400	536	3	14.0
2019/07/05	曇	11	12	4	4	2.1	1	1	56.0	重	1:28.6	-0.7	4-4-3-2	0.0-39.4	39.1	園田	201950070511	C1	movie.html?race_id=201950070511	05328	下原理	ダ	1400	533	5	50.0
2019/06/21	晴	7	12	7	10	4.9	2	3	56.0	良	1:30.5	1.1	5-5-4-4	0.0-38.2	39.0	園田	201950062107	C1二	movie.html?race_id=201950062107	05364	大山真吾	ダ	1400	528	-2	7.0
2019/05/29	晴	7	10	8	10	2.7	1	1	56.0	重	1:28.8	-0.6	3-3-2-1	0.0-37.5	37.4	園田	201950052907	C2一	movie.html?race_id=201950052907	05364	大山真吾	ダ	1400	530	-4	35.0
2019/05/17	晴	2	9	4	4	1.7	1	6	57.0	良	1:32.9	0.6	7-7-3-2	0.0-39.7	40.0	園田	201950051702	C2一	movie.html?race_id=201950051702	05364	大山真吾	ダ	1400	534	0	0.0
2019/04/23	晴	4	10	2	2	3.1	1	1	56.0	良	1:29.7	-2.2	1-1-1-1	0.0-39.8	39.8	園田	201950042304	C2二	movie.html?race_id=201950042304	05328	下原理	ダ	1400	534	-4	35.0
2019/04/11	晴	3	8	2	2			除	53.0	不				0.0-38.1		園田	201950041103	C2二	movie.html?race_id=201950041103	05589	木本直	ダ	1400	537	-1	0.0
2019/03/19	曇	9	10	4	4	2.9	2	7	56.0	重	1:32.0	1.0	5-5-7-9	0.0-38.9	39.3	園田	201950031909	C2一	movie.html?race_id=201950031909	05364	大山真吾	ダ	1400	538	-2	0.0
2019/03/06	曇	6	9	3	3	14.2	5	5	56.0	重	1:30.4	1.0	8-7-9-9	0.0-38.0	38.0	園田	201950030606	C2二	movie.html?race_id=201950030606	05364	大山真吾	ダ	1400	540	22	2.8
2018/11/15	曇	6	12	7	9	15.2	4	6	56.0	稍	1:15.9	1.9	5-5	0.0-37.3	38.7	門別	201830111506	頑張ろう北海道!楽天	movie.html?race_id=201830111506	05492	阿部龍	ダ	1200	518	-8	0.0
2018/11/01	晴	7	12	6	7	17.4	4	6	56.0	稍	1:15.8	2.0	2-5	0.0-38.0	39.8	門別	201830110107	第3回しべつ牛乳賞	movie.html?race_id=201830110107	05492	阿部龍	ダ	1200	526	4	0.0
2018/10/18	曇	10	12	1	1	2.8	1	3	56.0	稍	1:15.5	0.6	3-3	0.0-38.4	38.6	門別	201830101810	がんばれ!馬産地日高	movie.html?race_id=201830101810	05492	阿部龍	ダ	1200	522	-10	3.8
2018/10/04	晴	9	11	4	4	15.5	5	3	56.0	稍	1:15.9	0.6	3-3	0.0-38.9	39.2	門別	201830100409	JAにいかっぷピーマ	movie.html?race_id=201830100409	05492	阿部龍	ダ	1200	532	12	3.8
2018/08/30	雨	9	12	6	7	1.2	1	9	56.0	稍	1:16.3	1.0	1-1	0.0-40.3	41.3	門別	201830083009	第32回愛別きのこフ	movie.html?race_id=201830083009	05492	阿部龍	ダ	1200	520	16	0.0
2018/07/25	晴	7	9	1	1	24.3	6	2	56.0	良	1:15.3	0.2	9-7	0.0-39.8	37.9	門別	201830072507	リゲル特別	movie.html?race_id=201830072507	05492	阿部龍	ダ	1200	504	-1	12.0
2018/05/31	曇	7	12	7	9	2.4	1	11	56.0	稍	1:32.7	1.7	10-7-5-8	36.6-40.8	41.8	浦和	201842053107	ツイントップ特別	movie.html?race_id=201842053107	05380	矢野貴之	ダ	1400	505	3	0.0
2018/04/15	曇	2	16	4	7	10.3	5	8	56.0	稍	1:14.8	2.1	4-4	35.2-37.5	39.2	中山	201806030802	3歳未勝利	201806030802	05203	岩田康誠	ダ	1200	502	12	0.0
2018/03/15	晴	10	11	7	8	4.8	2	4	56.0	稍	1:46.2	0.5	1-1-1-1	38.9-39.9	40.4	船橋	201843031510	ベストビット特別	movie.html?race_id=201843031510	05541	中野省吾	ダ	1600	490	-16	30.0
2018/01/27	晴	2	11	8	10	21.3	5	9	56.0	稍	1:59.0	4.2	1-1-1-2	36.7-38.4	42.6	京都	201808020102	3歳未勝利	201808020102	01018	和田竜二	ダ	1800	506	4	0.0
2018/01/13	晴	3	16	4	7	6.1	3	7	56.0	稍	1:14.8	2.5	9-9	35.7-36.6	38.1	中京	201807010103	3歳未勝利	201807010103	01154	松若風馬	ダ	1200	502	2	0.0
2017/12/28	晴	6	16	2	3	18.2	6	4	55.0	良	1:13.9	0.5	1-2	34.6-38.8	39.3	中山	201706050906	2歳新馬	201706050906	05386	戸崎圭太	ダ	1200	500	0	110.0
