日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	7	7	3	3			除	54.0	良				0.0-39.5		笠松	202147100707	サラ系C20組	movie.html?race_id=202147100707	05557	加藤聡一	ダ	1400	計不		0.0
2021/09/22	曇	4	10	4	4	90.0	8	9	50.0	稍	1:34.2	3.8	9-9-9	0.0-39.9	41.4	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	a0422	深澤杏花	ダ	1400	435	-9	0.0
2021/09/09	曇	1	10	7	7	146.9	9	9	54.0	不	1:33.3	4.5	5-6-9	0.0-40.2	43.1	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	05558	渡辺竜也	ダ	1400	444	17	0.0
2021/01/20		2	0	8	12				54.0							笠松	202147012002	サラ系C12組	movie.html?race_id=202147012002	a0162	松本剛志	ダ	1400	計不		0.0
2021/01/07	雪	9	8	5	5	60.7	7	3	54.0	良	1:47.2	2.2	3-2-2	0.0-39.8	41.2	笠松	202147010709	福寿草賞	movie.html?race_id=202147010709	a0162	松本剛志	ダ	1600	427	0	4.5
2020/12/30	晴	5	11	4	4	52.0	9	11	54.0	稍	1:34.6	4.0	8-11-11	0.0-40.6	42.0	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	a0162	松本剛志	ダ	1400	427	1	0.0
2020/12/16	雪	5	9	4	4	98.6	9	8	54.0	良	1:33.4	2.9	5-7-9	0.0-40.3	42.1	笠松	202047121605	C級サバイバル	movie.html?race_id=202047121605	a0162	松本剛志	ダ	1400	426	-4	0.0
2020/12/03	晴	5	10	5	5	145.1	10	10	54.0	良	1:32.3	2.6	6-6-7	0.0-40.0	40.5	笠松	202047120305	かずまのまあまあちゃ	movie.html?race_id=202047120305	a0162	松本剛志	ダ	1400	430	6	0.0
2020/11/19	晴	11	8	1	1	50.8	7	8	54.0	良	1:50.8	5.8	4-8-8	0.0-41.5	45.4	笠松	202047111911	サラ系C8組	movie.html?race_id=202047111911	a0162	松本剛志	ダ	1600	424	-2	0.0
2020/11/05	晴	7	8	4	4	122.4	8	8	54.0	良	1:33.5	3.3	7-8-8	0.0-40.5	42.0	笠松	202047110507	サラ系C10組	movie.html?race_id=202047110507	a0162	松本剛志	ダ	1400	426	3	0.0
2020/10/22	曇	7	9	1	1	18.9	6	8	54.0	良	1:48.2	1.8	5-7-8	0.0-40.6	41.4	笠松	202047102207	サラ系C7組	movie.html?race_id=202047102207	a0162	松本剛志	ダ	1600	423	1	0.0
2020/10/09	雨	8	8	1	1	11.6	4	7	54.0	不	1:48.3	3.9	5-8-8	0.0-40.9	43.7	笠松	202047100908	五平餅賞	movie.html?race_id=202047100908	a0162	松本剛志	ダ	1600	422	-5	0.0
2020/09/23	晴	9	8	8	8	6.9	4	1	54.0	良	1:47.2	-0.3	4-1-1	0.0-39.6	39.6	笠松	202047092309	富有柿賞	movie.html?race_id=202047092309	a0162	松本剛志	ダ	1600	427	2	26.0
2020/09/10	曇	5	9	6	6	8.0	3	2	54.0	不	1:32.7	0.7	3-2-3	0.0-40.6	40.5	笠松	202047091005	C級サバイバル	movie.html?race_id=202047091005	a0162	松本剛志	ダ	1400	425	-1	5.6
2020/08/27	晴	9	10	8	9	80.1	9	8	54.0	良	1:51.6	3.1	4-9-9	0.0-41.5	43.4	笠松	202047082709	涼風賞	movie.html?race_id=202047082709	a0162	松本剛志	ダ	1600	426	5	0.0
