日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	12	15	3	4	62.8	12	9	54.0	良	1:25.7	0.8	10-10	34.5-38.1	37.7	阪神	202209011012	4歳以上2勝クラス	202209011012	01194	大久保友	ダ	1400	506	-6	0.0
2022/02/26	晴	12	16	6	11	43.3	11	7	54.0	良	1:12.5	0.8	5-6	34.3-37.4	37.7	中山	202206020112	4歳以上2勝クラス	202206020112	01183	小林脩斗	ダ	1200	512	0	0.0
2021/12/28	曇	9	13	4	5	27.9	8	7	57.0	良	1:13.1	1.1	4-5	35.4-36.6	37.2	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01018	和田竜二	ダ	1200	512	2	0.0
2021/11/20	晴	7	16	8	16	36.1	9	10	57.0	良	1:26.0	1.1	9-9	34.4-38.4	38.1	東京	202105050507	3歳以上2勝クラス	202105050507	01127	丸山元気	ダ	1400	510	12	0.0
2021/09/26	曇	12	16	4	7	24.4	9	7	57.0	良	1:11.6	0.7	10-10	33.9-37.0	36.5	中山	202106040712	3歳以上2勝クラス	202106040712	01025	勝浦正樹	ダ	1200	498	-14	0.0
2021/09/04	晴	7	12	5	6	7.4	5	1	57.0	良	0:59.3	-0.1	6-5	34.8-36.0	35.2	札幌	202101020707	3歳以上1勝クラス	202101020707	01025	勝浦正樹	ダ	1000	512	2	760.0
2021/08/29	晴	7	12	8	11	6.2	3	2	57.0	良	0:59.8	0.4	6-5	35.4-35.8	35.5	札幌	202101020607	3歳以上1勝クラス	202101020607	01025	勝浦正樹	ダ	1000	510	8	300.0
2021/02/27	晴	7	16	1	2	3.3	1	2	57.0	良	1:12.7	0.0	4-3	34.6-38.1	37.6	阪神	202109010507	4歳以上1勝クラス	202109010507	01018	和田竜二	ダ	1200	502	-2	300.0
2021/02/14	晴	6	12	5	5	5.4	3	2	57.0	良	1:12.8	0.2	6-5	35.3-37.3	36.9	阪神	202109010206	4歳以上1勝クラス	202109010206	01018	和田竜二	ダ	1200	504	-10	300.0
2021/01/16	曇	7	16	3	5	39.7	12	3	55.0	良	1:12.8	0.6	6-6	34.8-37.4	37.5	中京	202107010507	4歳以上1勝クラス	202107010507	01164	藤田菜七	ダ	1200	514	18	190.0
2020/11/07	曇	7	14	8	13	47.5	11	9	55.0	良	1:10.2	1.2	8-8	31.8-37.2	37.4	福島	202003030307	3歳以上1勝クラス	202003030307	01176	亀田温心	ダ	1150	496	0	0.0
2020/10/03	曇	3	15	3	6	223.6	14	13	54.0	良	1:13.1	1.9	6-5	35.0-36.2	37.6	中京	202007020803	3歳以上1勝クラス	202007020803	01182	泉谷楓真	ダ	1200	496	-2	0.0
2020/09/05	晴	6	12	5	6	81.6	12	11	55.0	良	1:00.2	1.6	11-10	35.1-34.9	35.7	札幌	202001020706	3歳以上1勝クラス	202001020706	01176	亀田温心	ダ	1000	498	-2	0.0
2020/08/30	小雨	7	12	6	7	13.5	7	4	55.0	不	0:59.8	0.3	9-9	35.8-35.5	35.2	札幌	202001020607	3歳以上1勝クラス	202001020607	01176	亀田温心	ダ	1000	500	4	110.0
2020/08/16	曇	6	12	4	4	44.3	8	6	55.0	稍	0:59.3	1.5	11-11	34.4-34.7	34.7	札幌	202001020206	3歳以上1勝クラス	202001020206	01176	亀田温心	ダ	1000	496	0	0.0
2020/07/12	晴	7	16	4	8	155.4	13	7	57.0	稍	1:11.9	1.0	8-7	34.3-36.6	36.6	阪神	202009040407	3歳以上1勝クラス	202009040407	01143	原田和真	ダ	1200	496	0	0.0
2020/06/27	曇	8	16	8	16	91.7	12	11	57.0	良	1:13.0	1.6	3-3	34.8-36.6	37.7	阪神	202009030708	3歳以上1勝クラス	202009030708	01018	和田竜二	ダ	1200	496	-10	0.0
