日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	曇	11	11	7	9	227.0	11	8	56.0	重	1:50.5	2.6	9-10-11-10	0.0-38.1	39.2	金沢	202246060711	楽天競馬で能登牛プレ	202246060711	a0194	鈴木太一	ダ	1700	490	-6	0.0
2022/05/24	晴	10	11	1	1	119.9	8	8	56.0	良	1:52.3	2.3	5-5-5-8	0.0-38.7	40.3	金沢	202246052410	ネットで買うなら楽天	202246052410	a0194	鈴木太一	ダ	1700	496	3	0.0
2022/05/10	晴	10	7	5	5	12.0	4	3	56.0	良	1:51.8	2.2	7-5-6-4	0.0-38.8	39.8	金沢	202246051010	ネットで楽天競馬を楽	202246051010	05333	堀場裕充	ダ	1700	493	-10	11.5
2022/05/02	晴	9	8	5	5	83.5	8	6	56.0	重	1:50.9	2.1	2-2-3-4	0.0-37.6	39.6	金沢	202246050209	スマホ投票なら楽天競	202246050209	a0194	鈴木太一	ダ	1700	503	-5	0.0
2022/04/19	晴	8	9	3	3	78.7	8	5	56.0	良	1:52.1	0.4	8-8-8-4	0.0-39.3	38.5	金沢	202246041908	垂水の滝特別	202246041908	a0194	鈴木太一	ダ	1700	508	0	7.2
2022/03/22	曇	10	10	8	9	62.9	7	7	56.0	稍	1:52.9	0.9	6-8-8-7	0.0-39.1	38.7	金沢	202246032210	能登雪割草特別	202246032210	a0194	鈴木太一	ダ	1700	508	-6	0.0
2022/03/15	曇	10	11	6	7	164.0	10	8	56.0	稍	1:39.2	1.4	1-3-4-9	0.0-41.0	42.2	金沢	202246031510	桜暦特別	202246031510	a0194	鈴木太一	ダ	1500	514	15	0.0
2021/12/17	曇	12	12	5	6	108.8	12	8	56.0	不	1:32.7	1.6	10-10-10-10	0.0-40.0	40.2	園田	202150121712	C1一	202150121712	05338	渡瀬和幸	ダ	1400	499	-3	0.0
2021/11/30	曇	12	12	8	11	252.8	10	11	56.0	良	1:34.8	1.5	3-3-4-6	0.0-39.7	40.9	園田	202150113012	C1	202150113012	05338	渡瀬和幸	ダ	1400	502	0	0.0
2021/11/10	曇	12	12	1	1	428.2	12	11	56.0	重	1:35.4	2.4	6-6-9-9	0.0-39.7	41.5	園田	202150111012	C1	202150111012	05338	渡瀬和幸	ダ	1400	502	-3	0.0
2021/10/29	晴	11	12	6	8	221.0	12	12	56.0	稍	1:35.0	2.0	10-9-5-9	0.0-39.0	40.6	園田	202150102911	第14回そのだライオ	202150102911	05338	渡瀬和幸	ダ	1400	505	5	0.0
2021/10/06	曇	10	11	4	4	130.3	9	10	56.0	良	1:34.8	1.6	8-8-10-10	0.0-39.7	40.4	園田	202150100610	B2	202150100610	05338	渡瀬和幸	ダ	1400	500	0	0.0
2021/09/22	曇	9	10	8	9	51.7	8	10	56.0	良	1:33.4	2.0	6-6-7-7	0.0-40.1	41.4	園田	202150092209	丹波篠山黒まめ特別B	202150092209	05338	渡瀬和幸	ダ	1400	500	2	0.0
2021/09/08	曇	10	12	8	11	62.6	10	8	56.0	重	1:33.1	2.1	9-10-7-8	0.0-41.0	41.8	園田	202150090810	B2	202150090810	05338	渡瀬和幸	ダ	1400	498	4	0.0
2021/08/26	曇	11	11	1	1	150.1	11	7	56.0	良	1:32.8	1.3	3-3-3-4	0.0-38.2	39.2	園田	202150082611	早涼特別B1	202150082611	05338	渡瀬和幸	ダ	1400	494	-1	0.0
2021/08/13	雨	11	12	6	7	117.8	11	12	57.0	不	0:52.1	1.9	12-12	0.0-36.6	37.4	園田	202150081311	園田サマースプリント	202150081311	05338	渡瀬和幸	ダ	820	495	0	0.0
2021/07/28	晴	10	12	7	10	52.3	9	10	56.0	良	1:20.8	0.8	4-4-3-5	0.0-39.4	39.6	園田	202150072810	丹波篠山牛特別B1	202150072810	05338	渡瀬和幸	ダ	1230	495	4	0.0
2021/07/07	雨	11	12	5	5	37.3	9	4	56.0	不	1:19.8	1.3	5-5-5-4	0.0-39.1	39.4	園田	202150070711	京都畜産特別B1	202150070711	05338	渡瀬和幸	ダ	1230	491	1	19.5
2021/06/16	曇	10	8	4	4	16.1	5	6	57.0	良	1:58.9	1.8	1-1-1-2	0.0-40.6	42.4	門別	202130061610	北海道の翼「AIRD	202130061610	05592	小野楓馬	ダ	1800	490	2	0.0
2021/06/02	晴	10	7	6	6	11.3	5	6	57.0	良	1:02.6	1.4	5-7	0.0-37.7	38.3	門別	202130060210	クレマチス特別	202130060210	05592	小野楓馬	ダ	1000	488	0	0.0
2021/05/20	晴	11	8	2	2	33.2	5	7	57.0	稍	1:15.4	3.2	5-6	0.0-36.8	38.9	門別	202130052011	なよろ煮込みジンギス	202130052011	05592	小野楓馬	ダ	1200	488	4	0.0
2021/05/04	晴	11	7	7	7	26.7	5	5	57.0	良	1:16.6	2.2	7-7	0.0-38.8	39.1	門別	202130050411	リボンナポリン110	202130050411	05592	小野楓馬	ダ	1200	484	-2	5.6
2021/04/21	晴	10	8	6	6	39.0	5	8	57.0	稍	1:17.1	4.1	8-8	0.0-37.2	39.6	門別	202130042110	美瑛アスパララスノー	202130042110	05592	小野楓馬	ダ	1200	486	-15	0.0
2020/12/29	曇	11	8	4	4	1.6	1	1	56.0	良	1:42.3	-0.8	2-2-1	0.0-39.9	39.3	笠松	202047122911	岐阜新聞・岐阜放送杯	202047122911	05582	水野翔	ダ	1600	501	-6	48.0
2020/12/18	曇	9	7	4	4	4.8	3	3	55.0	重	1:27.0	0.9	2-1-2	0.0-37.2	38.0	笠松	202047121809	スノースプリント特別	202047121809	05558	渡辺竜也	ダ	1400	507	8	6.0
2020/12/01	晴	9	8	2	2	51.4	7	6	57.0	良	1:28.1	1.0	5-6-6	0.0-38.6	38.1	笠松	202047120109	冬萌特別	202047120109	05521	藤原幹生	ダ	1400	499	-11	0.0
2020/11/03	晴	8	12	8	12	26.1	7	9	57.0	不	1:14.0	1.7	6-6	0.0-37.5	38.4	門別	202030110308	平取町「ウレシパ」特	202030110308	05592	小野楓馬	ダ	1200	510	0	0.0
2020/10/20	晴	11	12	4	4	7.0	4	7	57.0	稍	1:01.9	1.4	7-9	0.0-37.4	37.6	門別	202030102011	北海道厩務員会特別	202030102011	05592	小野楓馬	ダ	1000	510	0	0.0
2020/10/08	曇	11	12	6	8	4.9	3	6	57.0	重	1:13.1	1.1	2-2	0.0-37.0	38.0	門別	202030100811	日高報知新聞特別	202030100811	05592	小野楓馬	ダ	1200	510	4	0.0
2020/09/23	曇	11	9	2	2	11.6	4	4	56.0	稍	1:13.7	0.2	2-2	0.0-38.2	38.1	門別	202030092311	門別プロパンガス事業	202030092311	05592	小野楓馬	ダ	1200	506	-8	8.0
2020/09/08	晴	10	11	5	5	5.8	3	5	55.0	稍	1:14.1	0.5	5-5	0.0-38.9	38.8	門別	202030090810	ヤングジェネレーショ	202030090810	05592	小野楓馬	ダ	1200	514	0	5.0
2020/08/25	曇	10	10	7	7	2.1	1	1	56.0	良	1:14.9	-0.1	1-1	0.0-39.4	39.4	門別	202030082510	日高生産連特別	202030082510	05592	小野楓馬	ダ	1200	514	16	80.0
2020/07/29	晴	11	8	4	4	3.5	2	3	56.0	良	1:13.9	0.1	1-1	0.0-37.9	38.0	門別	202030072911	古平温泉しおかぜ特別	202030072911	05592	小野楓馬	ダ	1200	498	-6	12.0
2020/07/16	曇	10	10	8	10	19.5	6	1	55.0	稍	1:13.3	-0.4	1-1	0.0-38.0	38.0	門別	202030071610	北竜町ひまわりまつり	202030071610	05592	小野楓馬	ダ	1200	504	2	80.0
2020/07/01	曇	10	10	1	1	6.5	4	7	56.0	重	1:15.1	1.3	4-6	0.0-39.3	40.1	門別	202030070110	江差かもめ島まつり特	202030070110	05592	小野楓馬	ダ	1200	502	2	0.0
2020/06/18	晴	10	10	5	5	6.7	5	4	56.0	稍	1:14.9	0.5	1-1	0.0-38.5	39.0	門別	202030061810	ゲラニウム特別	202030061810	05592	小野楓馬	ダ	1200	500	-2	7.0
2020/06/03	晴	11	9	4	4	3.3	2	2	55.0	良	2:00.8	1.1	2-2-2-2	0.0-39.1	40.1	門別	202030060311	タカネナデシコ特別	202030060311	05592	小野楓馬	ダ	1800	502	-2	16.0
2020/05/20	曇	11	9	8	9	3.5	2	3	55.0	良	1:58.6	0.8	2-2-2-1	0.0-39.5	40.1	門別	202030052011	北海道ミライ競馬缶特	202030052011	05592	小野楓馬	ダ	1800	504	-2	10.5
2020/05/05	晴	9	10	6	6	5.3	3	2	56.0	重	1:57.0	0.1	2-2-2-1	0.0-40.8	40.9	門別	202030050509	クレマチス特別	202030050509	05592	小野楓馬	ダ	1800	506	-2	14.0
2020/04/22	晴	9	7	5	5	2.0	1	3	55.0	良	1:59.6	0.3	2-1-2-1	0.0-40.6	40.9	門別	202030042209	エゾヤマザクラ特別	202030042209	05592	小野楓馬	ダ	1800	508	14	10.5
2020/03/19	晴	7	13	7	10	15.9	6	2	56.0	良	1:42.1	0.2	2-2-2-2	37.5-39.2	39.4	大井	202044031907	C1一　二三	202044031907	a02d8	瀬川将輝	ダ	1600	494	-3	48.0
2020/02/28	晴	6	12	5	7	5.2	3	2	56.0	良	1:43.0	0.4	4-5-3-3	37.6-39.8	40.1	大井	202044022806	C1一　二三	202044022806	05299	吉原寛人	ダ	1600	497	-6	48.0
2020/02/07	曇	7	14	6	10	4.7	2	6	56.0	良	1:44.1	1.2	5-6-6-7	37.9-39.7	40.5	大井	202044020707	C1一　二三	202044020707	05299	吉原寛人	ダ	1600	503	0	0.0
2020/01/20	晴	10	14	7	12	6.8	4	4	57.0	重	1:58.7	0.7	2-2-2-2	39.3-39.8	40.5	大井	202044012010	迎春特別競走	202044012010	a02d8	瀬川将輝	ダ	1800	503	4	39.0
2019/12/26	曇	10	13	4	5	4.9	3	2	56.0	重	1:56.9	0.0	2-2-2-2	38.3-40.7	40.7	大井	201944122610	冬野特別競走	201944122610	a02d8	瀬川将輝	ダ	1800	499	6	104.0
2019/12/04	晴	9	14	3	3	14.4	5	3	56.0	重	1:44.4	0.3	1-1-1-1	37.3-41.4	41.7	大井	201944120409	C1五　六	201944120409	a02d8	瀬川将輝	ダ	1600	493	-17	30.0
2019/11/06	曇	10	8	4	4	15.0	5	7	56.0	良	1:57.7	2.2	2-2-2-4	0.0-39.8	41.7	門別	201930110610	寒椿特別	201930110610	05089	宮崎光行	ダ	1800	510	6	0.0
2019/10/22	曇	10	11	7	9	15.0	6	2	54.0	良	1:56.3	0.4	2-2-2-3	0.0-38.8	38.9	門別	201930102210	ほえろ!!登別閻魔や	201930102210	05592	小野楓馬	ダ	1800	504	6	16.0
2019/09/24	晴	12	6	5	5	4.5	2	3	54.0	重	2:09.7	0.2	2-2-1-1	0.0-37.8	38.0	門別	201930092412	豊似湖ヘリコプター遊	201930092412	05592	小野楓馬	ダ	2000	498	-4	12.0
2019/09/10	晴	12	7	3	3	5.7	3	5	54.0	良	1:55.9	1.2	3-3-3-3	0.0-40.3	41.2	門別	201930091012	ダイワメジャー・プレ	201930091012	05592	小野楓馬	ダ	1800	502	2	5.0
2019/08/27	晴	12	7	4	4	36.6	5	1	52.0	稍	1:54.5	0.0	2-2-2-1	0.0-39.8	39.8	門別	201930082712	日高生産連特別	201930082712	05592	小野楓馬	ダ	1800	500	-2	80.0
2019/08/14	曇	11	10	1	1	16.7	4	6	52.0	稍	1:55.9	0.9	4-4-5-5	0.0-39.5	39.8	門別	201930081411	モーリス・プレミアム	201930081411	05592	小野楓馬	ダ	1800	502	2	0.0
2019/07/16	曇	11	9	3	3	19.0	6	2	55.0	重	1:56.5	0.8	2-3-3-4	0.0-39.3	39.8	門別	201930071611	サトノダイヤモンド・	201930071611	05089	宮崎光行	ダ	1800	500	4	20.0
2019/07/03	晴	12	10	5	5	4.0	2	4	52.0	重	1:56.5	0.7	3-3-5-4	0.0-40.0	39.9	門別	201930070312	ハービンジャー・プレ	201930070312	05592	小野楓馬	ダ	1800	496	-16	10.0
2019/06/19	晴	9	7	6	6	2.5	1	2	52.0	良	1:58.0	0.0	3-3-3-3	0.0-39.8	39.4	門別	201930061909	すみれ特別	201930061909	05592	小野楓馬	ダ	1800	512	2	16.0
2019/05/30	晴	11	8	7	7	3.0	2	1	53.0	良	1:59.4	0.0	2-1-2-1	0.0-40.5	40.5	門別	201930053011	つぼ八特別	201930053011	05592	小野楓馬	ダ	1800	510	2	55.0
