日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	2	10	8	9	13.2	5	10	56.0	不	1:36.5	3.4	4-5-6-9	0.0-40.7	42.7	佐賀	202255031802	C2ー19組	movie.html?race_id=202255031802	05456	田中純	ダ	1400	462	-10	0.0
2022/02/19	雨	4	10	4	4	29.0	8	9	56.0	重	1:34.8	1.9	2-3-4-5	0.0-40.1	41.6	佐賀	202255021904	本日SAGAリベンジ	movie.html?race_id=202255021904	05456	田中純	ダ	1400	472	2	0.0
2022/02/05	曇	6	12	5	5	5.7	3	9	56.0	良	1:29.0	2.1	1-1-2-4	0.0-40.9	43.0	佐賀	202255020506	下萌賞	movie.html?race_id=202255020506	05456	田中純	ダ	1300	470	-3	0.0
2022/01/21	曇	6	12	7	10	5.0	3	10	56.0	良	1:37.0	2.2	6-5-7-11	0.0-42.4	43.8	佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	05456	田中純	ダ	1400	473	4	0.0
2022/01/05	曇	1	10	5	5	6.5	3	3	56.0	良	1:27.6	0.5	1-1-1-1	0.0-40.6	41.1	佐賀	202255010501	C2ー24組	movie.html?race_id=202255010501	05456	田中純	ダ	1300	469	1	4.8
2021/12/18	曇	7	12	7	10	11.7	5	10	56.0	不	1:36.3	4.0	2-2-3-9	0.0-39.2	43.1	佐賀	202155121807	C2ー16組	movie.html?race_id=202155121807	05456	田中純	ダ	1400	468	11	0.0
2021/11/27	晴	6	9	3	3	5.8	5	6	56.0	稍	1:25.9	1.5	2-2-4-5	0.0-38.6	39.8	佐賀	202155112706	C2ー17組	movie.html?race_id=202155112706	05456	田中純	ダ	1300	457	5	0.0
2021/11/13	曇	6	10	8	10	8.2	5	2	56.0	稍	1:32.0	0.7	1-1-1-1	0.0-39.5	40.2	佐賀	202155111306	C2ー19組	movie.html?race_id=202155111306	05491	田中直人	ダ	1400	452	2	9.0
2021/11/05	曇	3	10	1	1	2.4	1	5	56.0	良	1:33.0	0.8	1-1-1-2	0.0-39.6	40.4	佐賀	202155110503	C2ー18組	movie.html?race_id=202155110503	05456	田中純	ダ	1400	450	1	1.8
2021/10/08	晴	1	10	8	10	2.5	1	1	56.0	良	1:36.9	-0.3	1-1-1-1	0.0-39.7	39.7	園田	202150100801	C3三	movie.html?race_id=202150100801	05530	杉浦健太	ダ	1400	449	-1	50.0
2021/09/24	晴	4	10	6	6	30.0	6	9	56.0	良	0:52.3	1.0	6-8	0.0-37.1	37.6	園田	202150092404	C3	movie.html?race_id=202150092404	05530	杉浦健太	ダ	820	450	1	0.0
2021/09/03	雨	1	9	8	8	2.4	1	2	56.0	不	1:36.1	0.2	1-1-1-1	0.0-41.2	41.4	園田	202150090301	C3五	movie.html?race_id=202150090301	05530	杉浦健太	ダ	1400	449	-1	20.0
2021/08/13	雨	1	10	8	9	5.1	3	7	56.0	不	1:37.2	1.4	1-1-2-4	0.0-42.1	43.5	園田	202150081301	C3四	movie.html?race_id=202150081301	05530	杉浦健太	ダ	1400	450	0	0.0
2021/07/30	晴	1	10	1	1	10.4	4	5	56.0	良	1:33.6	0.7	1-1-1-1	0.0-40.8	41.5	園田	202150073001	C3四	movie.html?race_id=202150073001	05530	杉浦健太	ダ	1400	450	7	5.0
2021/07/02	曇	1	10	8	10	14.1	4	8	56.0	不	1:37.1	3.2	2-2-3-4	0.0-40.7	43.8	園田	202150070201	C3二	movie.html?race_id=202150070201	05530	杉浦健太	ダ	1400	443	1	0.0
2021/06/11	晴	1	10	8	9	4.3	3	4	56.0	良	1:34.8	0.9	1-1-1-2	0.0-40.2	41.1	園田	202150061101	C3三	movie.html?race_id=202150061101	05530	杉浦健太	ダ	1400	442	-4	7.5
2021/05/26	曇	2	10	8	9	21.4	7	8	56.0	良	1:36.3	1.1	1-1-1-2	0.0-42.1	43.2	園田	202150052602	C3三	movie.html?race_id=202150052602	05530	杉浦健太	ダ	1400	446	-4	0.0
2021/05/06	晴	1	10	5	5	26.9	7	10	56.0	重	1:38.2	3.6	2-2-5-8	0.0-41.0	44.4	園田	202150050601	C3二	movie.html?race_id=202150050601	05530	杉浦健太	ダ	1400	450	7	0.0
2021/04/13	曇	1	10	8	10	5.3	3	4	56.0	良	1:35.1	1.1	1-1-1-2	0.0-40.5	41.6	園田	202150041301	C3三	movie.html?race_id=202150041301	05530	杉浦健太	ダ	1400	443	-4	7.5
2021/03/23	晴	3	10	3	3	46.3	5	9	56.0	良	1:36.6	3.1	3-3-3-3	0.0-39.2	41.9	姫路	202151032303	C3三	movie.html?race_id=202151032303	a01b1	廣瀬航	ダ	1400	447	-1	0.0
2021/03/09	晴	3	10	1	1	18.3	4	9	56.0	良	1:37.6	3.0	6-6-8-9	0.0-40.3	42.1	姫路	202151030903	C3三	movie.html?race_id=202151030903	05530	杉浦健太	ダ	1400	448	5	0.0
2021/02/24	晴	2	10	8	10	6.1	2	8	56.0	良	1:35.6	1.2	2-2-2-2	0.0-40.6	41.7	姫路	202151022402	C3二	movie.html?race_id=202151022402	05530	杉浦健太	ダ	1400	443	-6	0.0
2021/02/04	曇	1	10	7	8	12.9	4	4	56.0	良	1:35.1	0.5	1-1-1-1	0.0-39.6	40.1	姫路	202151020401	C3二	movie.html?race_id=202151020401	05530	杉浦健太	ダ	1400	449	-6	3.5
2021/01/15	晴	3	10	8	10	11.9	5	9	56.0	良	1:34.9	1.8	2-2-5-7	0.0-39.5	41.2	姫路	202151011503	C3二	movie.html?race_id=202151011503	05530	杉浦健太	ダ	1400	455	1	0.0
2020/12/30	曇	4	9	7	7	12.8	5	5	56.0	重	1:37.0	0.6	1-1-1-1	0.0-41.0	41.6	園田	202050123004	C3一	movie.html?race_id=202050123004	05530	杉浦健太	ダ	1400	454	-2	2.8
2020/12/17	晴	1	8	3	3	7.4	3	2	56.0	良	1:35.9	0.2	1-1-1-1	0.0-40.7	40.9	園田	202050121701	C3二	movie.html?race_id=202050121701	05530	杉浦健太	ダ	1400	456	-3	9.8
2020/12/02	晴	4	10	6	6	18.0	7	10	56.0	良	1:35.7	1.8	2-2-2-10	0.0-41.5	42.9	園田	202050120204	C3二	movie.html?race_id=202050120204	05530	杉浦健太	ダ	1400	459	2	0.0
2020/11/19	晴	4	9	7	7	8.7	3	4	56.0	良	1:34.5	0.7	3-3-6-6	0.0-41.0	41.3	園田	202050111904	C3二	movie.html?race_id=202050111904	05530	杉浦健太	ダ	1400	457	1	3.5
2020/11/03	晴	2	10	7	8	21.9	8	7	56.0	重	1:32.8	1.3	1-2-2-4	0.0-39.7	40.9	園田	202050110302	C3二	movie.html?race_id=202050110302	05530	杉浦健太	ダ	1400	456	4	0.0
2020/10/15	晴	4	10	5	5	14.9	8	5	56.0	良	1:35.4	1.0	1-1-1-1	0.0-41.8	42.8	園田	202050101504	C3一	movie.html?race_id=202050101504	05530	杉浦健太	ダ	1400	452	-1	2.8
2020/10/01	晴	3	9	8	10	33.5	8	8	56.0	稍	1:35.4	1.6	1-1-1-2	0.0-41.3	42.9	園田	202050100103	C3一	movie.html?race_id=202050100103	05530	杉浦健太	ダ	1400	453	0	0.0
2020/09/18	曇	4	9	8	9	36.1	7	9	56.0	良	1:36.5	2.5	2-2-3-7	0.0-38.9	41.3	園田	202050091804	C3一	movie.html?race_id=202050091804	05530	杉浦健太	ダ	1400	453	-2	0.0
2020/09/03	曇	5	10	1	1	27.4	9	3	56.0	良	1:33.9	0.8	1-1-1-3	0.0-40.7	41.5	園田	202050090305	C3一	movie.html?race_id=202050090305	05530	杉浦健太	ダ	1400	455	4	4.9
2020/08/19	晴	8	10	8	9	93.4	9	7	56.0	良	1:34.5	2.4	5-6-9-9	0.0-40.8	42.1	園田	202050081908	C2二	movie.html?race_id=202050081908	05364	大山真吾	ダ	1400	451	2	0.0
2020/08/06	晴	8	10	5	5	74.7	10	7	56.0	良	1:35.3	2.3	5-5-8-9	0.0-41.0	42.5	園田	202050080608	C2二	movie.html?race_id=202050080608	05544	田野豊三	ダ	1400	449	-4	0.0
2020/07/22	晴	6	10	3	3	23.7	7	5	56.0	良	1:34.8	0.8	4-5-4-5	0.0-39.7	40.2	園田	202050072206	C2三	movie.html?race_id=202050072206	05530	杉浦健太	ダ	1400	453	3	4.0
2020/07/09	曇	6	10	7	8	37.2	6	4	56.0	不	1:32.1	1.6	2-2-3-4	0.0-39.4	40.7	園田	202050070906	C2三	movie.html?race_id=202050070906	05530	杉浦健太	ダ	1400	450	-2	5.0
2020/06/26	曇	9	10	6	6	120.6	9	8	56.0	良	1:22.7	1.8	7-8-7-7	0.0-40.1	40.8	園田	202050062609	C2	movie.html?race_id=202050062609	05530	杉浦健太	ダ	1230	452	1	0.0
2020/06/11	雨	6	10	7	8	52.7	10	9	56.0	重	1:35.9	2.3	8-8-9-10	0.0-41.8	43.0	園田	202050061106	C2三	movie.html?race_id=202050061106	05530	杉浦健太	ダ	1400	451	3	0.0
