日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	5	5	2.3	1	4	56.0	不	1:39.5	0.8	2-2-2-2	32.2-40.5	40.7	船橋	202243032402	C3四　五	movie.html?race_id=202243032402	05342	森泰斗	ダ	1500	466	1	12.0
2021/10/29	晴	7	11	5	5			取	56.0	稍				31.5-39.1		船橋	202143102907	馬い!留蔵の燻り大根	movie.html?race_id=202143102907	05342	森泰斗	ダ	1500	計不		0.0
2021/10/01	雨	6	0	3	3				56.0	不						船橋	202143100106	千葉県畜産フェア賞	movie.html?race_id=202143100106	05342	森泰斗	ダ	1500	468	3	0.0
2021/09/04	小雨	8	12	7	9	3.8	2	5	56.0	不	1:36.1	0.7	9-10-10-8	30.5-39.4	38.7	船橋	202143090408	馬い!八丈島レモン記	movie.html?race_id=202143090408	05342	森泰斗	ダ	1500	465	4	10.0
2021/08/13	雨	6	12	6	7	19.6	5	3	56.0	重	1:36.0	0.1	9-9-10-9	30.3-39.6	38.4	船橋	202143081306	C2五　六	movie.html?race_id=202143081306	05443	本田正重	ダ	1500	461	-7	25.0
2021/07/21	晴	4	9	2	2	4.2	3	4	56.0	良	1:38.0	2.1	4-4-5-3	31.8-38.7	40.2	船橋	202143072104	C3一　特選	movie.html?race_id=202143072104	05443	本田正重	ダ	1500	468	1	13.5
2021/07/07	曇	4	12	5	5	8.0	2	4	56.0	重	1:38.4	0.9	5-5-5-4	29.5-41.0	41.5	川崎	202145070704	C3一　二三	movie.html?race_id=202145070704	05342	森泰斗	ダ	1500	467	-6	12.0
2021/02/11	晴	6	10	3	3	2.5	1	5	56.5	良	1:38.8	1.3	5-4-4-4	32.3-39.6	40.2	船橋	202143021106	C2七　八	movie.html?race_id=202143021106	05342	森泰斗	ダ	1500	473	1	10.0
2021/01/15	曇	4	11	1	1	3.5	2	1	56.5	良	1:37.9	-0.2	7-7-7-7	32.3-39.7	38.9	船橋	202143011504	C3一　特選	movie.html?race_id=202143011504	05342	森泰斗	ダ	1500	472	-11	90.0
2020/12/14	曇	6	14	6	10	5.6	3	4	56.0	良	1:46.2	0.8	5-5-6-4	39.0-39.2	39.4	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	05342	森泰斗	ダ	1600	483	-2	15.0
2020/10/26	晴	12	14	7	11	3.3	2	10	56.0	稍	1:47.1	1.9	6-6-8-7	38.5-41.1	41.7	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	05549	張田昂	ダ	1600	485	3	0.0
2020/09/28	晴	12	12	8	12	20.1	6	4	56.0	稍	1:45.2	1.4	2-2-2-2	38.1-39.5	40.7	船橋	202043092812	佐原賞	movie.html?race_id=202043092812	05549	張田昂	ダ	1600	482	2	19.5
2019/09/25	晴	9	12	8	11	2.5	1	5	56.0	稍	1:44.6	0.3	9-9-6-6	37.7-40.8	40.6	船橋	201943092509	オクトーバーフェスト	movie.html?race_id=201943092509	05342	森泰斗	ダ	1600	480	-1	12.0
2019/08/31	晴	9	14	7	12	2.7	1	2	56.0	重	1:43.9	0.3	6-6-6-5	37.7-40.2	39.5	船橋	201943083109	船橋ラグビークラブ創	movie.html?race_id=201943083109	05342	森泰斗	ダ	1600	481	5	48.0
2019/08/07	晴	6	14	5	8	3.9	2	2	56.0	良	1:44.1	0.5	6-6-8-5	37.6-40.5	40.3	船橋	201943080706	ホースプロジェクト3	movie.html?race_id=201943080706	05342	森泰斗	ダ	1600	476	4	48.0
2019/07/14	小雨	9	13	6	10	19.3	6	4	56.0	不	1:44.2	0.8	10-9-11-10	37.6-40.0	39.8	船橋	201943071409	船橋のSPAT4プレ	movie.html?race_id=201943071409	05269	繁田健一	ダ	1600	472	2	18.0
2019/06/17	曇	12	8	3	3	2.4	1	2	56.0	稍	1:44.4	0.0	1-1-1-1	39.3-39.5	39.5	船橋	201943061712	ハートビートナイター	movie.html?race_id=201943061712	05342	森泰斗	ダ	1600	470	-1	68.0
2019/06/10	雨	12	14	1	1	4.4	2	2	56.0	不	1:46.9	0.4	4-4-3-3	37.2-42.5	42.4	川崎	201945061012	入梅特別	movie.html?race_id=201945061012	05342	森泰斗	ダ	1600	471	-3	68.0
2019/05/06	晴	12	12	7	10	3.9	2	9	56.0	稍	1:46.8	2.6	9-9-8-7	38.3-40.2	41.4	船橋	201943050612	ザ・ナゲッツ船橋ケイ	movie.html?race_id=201943050612	05342	森泰斗	ダ	1600	474	2	0.0
2019/04/15	晴	6	11	7	8	2.8	1	2	56.0	稍	1:37.7	0.0	7-7-6-5	31.7-41.0	40.0	船橋	201943041506	いよいよ平成最後の!	movie.html?race_id=201943041506	05342	森泰斗	ダ	1500	472	-1	40.0
2019/03/25	晴	8	12	1	1	1.8	1	5	56.0	良	1:31.2	1.6	5-5-5-5	37.4-38.7	39.5	浦和	201942032508	馬産地北海道うまいも	movie.html?race_id=201942032508	05342	森泰斗	ダ	1400	473	1	10.0
