日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	6	7	8	8			除	56.0	重				0.0-36.7		門別	202130102706	3歳以上C4ー4	movie.html?race_id=202130102706	05088	馬渕繁治	ダ	1000	470	-10	0.0
2021/10/21	曇	2	11	6	7	548.4	11	8	56.0	不	1:02.8	2.3	10-11	0.0-36.7	37.2	門別	202130102102	3歳以上C3ー2C4	movie.html?race_id=202130102102	05502	松井伸也	ダ	1000	480	10	0.0
2021/10/13	晴	9	12	3	3	191.9	12	11	56.0	重	1:02.8	1.8	10-12	0.0-37.2	37.0	門別	202130101309	美唄産「雪蔵工房」新	movie.html?race_id=202130101309	05502	松井伸也	ダ	1000	470	-2	0.0
2021/10/06	晴	7	12	4	4	291.5	11	12	56.0	不	1:03.1	1.7	11-11	0.0-37.5	36.7	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05502	松井伸也	ダ	1000	472	2	0.0
2021/09/29	晴	9	9	8	8	180.3	8	5	56.0	良	1:04.0	2.0	3-3	0.0-37.8	39.2	門別	202130092909	新ひだか観光協会賞	movie.html?race_id=202130092909	05502	松井伸也	ダ	1000	470	0	2.1
2021/09/14	晴	8	12	3	3	133.0	7	8	56.0	稍	1:03.2	2.3	9-9	0.0-37.0	37.6	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	05502	松井伸也	ダ	1000	470	2	0.0
2021/09/07	晴	7	10	2	2	195.6	8	8	56.0	重	1:02.4	1.9	9-9	0.0-37.2	36.9	門別	202130090707	リコリス特別	movie.html?race_id=202130090707	a01ec	宮平鷹志	ダ	1000	468	4	0.0
2021/08/31	晴	9	9	7	7	70.8	7	4	56.0	良	1:03.6	1.5	6-5	0.0-38.0	38.0	門別	202130083109	3歳以上C4ー4	movie.html?race_id=202130083109	05502	松井伸也	ダ	1000	464	2	4.2
2021/08/17	曇	9	11	7	8	104.0	8	8	56.0	良	1:04.6	2.0	7-6	0.0-38.3	39.2	門別	202130081709	3歳以上C4ー4	movie.html?race_id=202130081709	05502	松井伸也	ダ	1000	462	-4	0.0
2021/08/05	晴	7	8	3	3	193.2	7	8	56.0	良	1:19.8	2.6	7-7	0.0-40.2	40.8	門別	202130080507	日高町フルーツほおず	movie.html?race_id=202130080507	a01ec	宮平鷹志	ダ	1200	466	0	0.0
2021/07/21	曇	7	8	7	7	140.6	8	6	56.0	良	1:04.3	1.1	7-7	0.0-38.6	38.2	門別	202130072107	3歳以上C4ー3	movie.html?race_id=202130072107	a01ec	宮平鷹志	ダ	1000	466	2	0.0
2021/07/08	曇	4	7	7	7	71.1	6	6	56.0	重	1:15.3	1.6	7-7	0.0-38.2	38.0	門別	202130070804	3歳以上C4ー3	movie.html?race_id=202130070804	a01ec	宮平鷹志	ダ	1200	464	0	0.0
2021/06/23	曇	9	8	4	4	134.2	8	7	56.0	稍	1:02.7	1.6	7-7	0.0-37.6	37.4	門別	202130062309	3歳以上C4ー4	movie.html?race_id=202130062309	a01ec	宮平鷹志	ダ	1000	464	-2	0.0
