日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	4	5	4	4	2.0	1	5	57.0	良	1:36.6	2.8	5-5-5	0.0-41.2	42.5	笠松	202247042804	ありがとうオグリキャ	202247042804	00410	向山牧	ダ	1400	521	1	1.7
2022/04/15	曇	9	8	6	6	18.5	5	4	56.0	良	1:31.8	1.6	5-6-5	0.0-38.6	38.8	笠松	202247041509	花あかり賞	202247041509	00410	向山牧	ダ	1400	520	1	4.0
2022/03/30	晴	4	6	1	1	4.1	2	1	56.0	良	1:31.8	-0.1	4-4-3	0.0-40.8	39.9	笠松	202247033004	サラ系C4組	202247033004	00410	向山牧	ダ	1400	519	1	27.0
2022/03/18	雨	10	8	5	5	25.5	6	5	56.0	稍	1:32.8	2.4	8-7-7	0.0-40.0	39.9	笠松	202247031810	花桃特別	202247031810	00410	向山牧	ダ	1400	518	-2	2.0
2022/02/11	晴	8	9	3	3	22.7	5	1	56.0	良	1:46.8	-0.7	3-2-2	0.0-43.6	41.8	笠松	202247021108	草萌賞	202247021108	00410	向山牧	ダ	1600	520	0	32.0
2022/01/26	晴	6	10	2	2	10.8	6	1	56.0	良	1:47.6	-0.1	1-1-1	0.0-40.5	40.5	笠松	202247012606	サラ系C9組	202247012606	a03df	東川慎	ダ	1600	520	-5	27.0
2022/01/13	晴	8	8	6	6	65.3	6	3	56.0	稍	1:33.5	1.9	4-3-3	0.0-40.0	41.3	笠松	202247011308	姫烏頭賞	202247011308	00410	向山牧	ダ	1400	525	3	4.5
2021/12/30	曇	6	9	1	1	25.9	5	6	56.0	稍	1:34.8	2.7	8-8-7	0.0-41.0	40.5	笠松	202147123006	サラ系C8組	202147123006	05477	黒澤愛斗	ダ	1400	522	1	0.0
2021/12/16	曇	7	10	5	5	32.3	5	5	56.0	良	1:31.7	1.5	8-9-8	0.0-40.1	40.5	笠松	202147121607	サラ系C8組	202147121607	05477	黒澤愛斗	ダ	1400	521	0	1.4
2021/11/26	曇	3	10	3	3	17.4	5	7	56.0	良	1:32.4	1.3	6-6-7	0.0-41.2	41.1	笠松	202147112603	第1回国島りょういち	202147112603	00410	向山牧	ダ	1400	521	2	0.0
2021/11/10	晴	9	9	5	5	10.7	5	2	56.0	稍	1:46.5	0.7	5-3-2	0.0-40.0	40.3	笠松	202147111009	神楽月賞	202147111009	00410	向山牧	ダ	1600	519	-1	8.1
2021/10/29	晴	1	10	5	5	58.8	7	5	54.0	良	1:32.2	1.8	6-6-6	0.0-40.8	40.8	笠松	202147102901	サラ系C9組	202147102901	a03df	東川慎	ダ	1400	520	-6	1.4
2021/09/23	晴	6	10	8	10	24.2	5	10	56.0	稍	1:31.5	2.9	7-8-8	0.0-38.7	39.8	笠松	202147092306	サラ系C5組	202147092306	00410	向山牧	ダ	1400	526	9	0.0
