日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	5	6	21.0	7	1	56.0	不	1:38.7	-0.8	5-5-3-3	32.2-40.5	39.7	船橋	202243032402	C3四　五	movie.html?race_id=202243032402	05618	仲野光馬	ダ	1500	529	4	80.0
2022/03/18	雨	12	11	6	6	4.6	2	3	56.0	重	2:15.0	1.4	3-3-4-3	39.0-39.8	40.8	浦和	202242031812	染色月特別	movie.html?race_id=202242031812	05618	仲野光馬	ダ	2000	525	-5	28.0
2022/02/25	晴	12	12	4	4	18.0	5	4	56.0	良	2:14.9	0.3	7-7-8-5	37.9-41.6	40.9	浦和	202242022512	春の月特別	movie.html?race_id=202242022512	05618	仲野光馬	ダ	2000	530	-7	21.0
2022/02/17	晴	2	13	8	13	80.3	11	4	56.5	重	1:39.1	0.7	13-13-10-9	31.1-41.4	40.6	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	05618	仲野光馬	ダ	1500	537	-9	12.0
2022/01/17	晴	7	10	4	4			取	56.0	良				38.5-40.8		浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	05618	仲野光馬	ダ	1400	計不		0.0
2022/01/14	晴	5	12	8	12	365.8	11	11	56.5	稍	1:18.3	3.8	12-12-12	35.9-38.6	40.8	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	a01fb	山口達弥	ダ	1200	546	16	0.0
2021/12/24	晴	12	12	7	10	9.9	6	3	56.0	良	2:17.8	1.0	6-6-3-3	40.3-40.0	40.7	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	05618	仲野光馬	ダ	2000	530	0	28.0
2021/12/03	晴	12	13	6	8	13.1	6	5	56.0	重	1:38.4	1.6	9-9-5-3	31.9-39.2	40.1	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	a01d5	庄司大輔	ダ	1500	530	1	9.9
2021/11/26	晴	11	11	8	10	9.9	6	6	56.0	稍	2:18.4	3.2	6-4-4-5	40.6-39.5	42.7	浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	a01fb	山口達弥	ダ	2000	529	-6	0.0
2021/10/26	晴	7	14	8	13	5.3	2	5	56.0	不	1:52.1	1.1	4-4-4-4	31.5-40.4	41.2	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	01188	永野猛蔵	ダ	1700	535	-1	16.0
2021/10/21	晴	4	10	1	1	111.0	9	10	56.0	稍	0:49.9	1.6	10-10	35.9-36.0	36.1	浦和	202142102104	浦和800ラウンド	movie.html?race_id=202142102104	a01fb	山口達弥	ダ	800	536	5	0.0
2021/10/01	雨	12	0	8	11				56.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	05428	田中力	ダ	1700	計不		0.0
2021/09/22	曇	4	10	7	9	17.2	7	8	56.0	良	0:49.3	1.5	8-9	35.1-35.7	36.0	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	a01fb	山口達弥	ダ	800	531	-1	0.0
2021/09/04	小雨	6	9	8	9	51.5	7	6	54.0	不	1:37.7	1.5	4-4-5-5	32.3-38.9	40.0	船橋	202143090406	C3一　特選	movie.html?race_id=202143090406	05606	古岡勇樹	ダ	1500	532	7	0.0
2021/08/30	晴	7	12	5	5	62.4	9	6	56.0	良	1:38.9	1.4	8-8-3-4	29.9-40.5	41.4	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	a01fb	山口達弥	ダ	1500	525	-6	0.0
2021/08/13	小雨	12	13	8	13	27.8	9	13	56.0	重	2:36.7	10.1	3-3-10-13	37.5-40.8	49.5	船橋	202143081312	船橋JockeysF	movie.html?race_id=202143081312	a0298	柿本量平	ダ	2200	531	5	0.0
2021/07/21	晴	4	9	4	4	88.9	9	6	56.0	良	1:38.5	2.6	9-9-8-7	31.8-38.7	39.7	船橋	202143072104	C3一　特選	movie.html?race_id=202143072104	a01fb	山口達弥	ダ	1500	526	-4	0.0
2021/06/25	曇	7	10	7	8	155.3	9	9	56.0	良	1:41.2	3.1	6-6-5-6	32.8-39.1	41.5	船橋	202143062507	馬い!?コッコさんの	movie.html?race_id=202143062507	a0235	笠野雄大	ダ	1500	530	4	0.0
2021/05/14	晴	7	11	6	7	106.5	9	7	56.0	良	1:38.4	1.3	11-11-11-10	31.4-39.8	39.4	浦和	202142051407	C2十　ア	movie.html?race_id=202142051407	a0235	笠野雄大	ダ	1500	526	3	0.0
2021/05/07	雨	5	12	1	1	177.5	10	11	56.0	稍	1:39.4	2.5	12-12-10-10	32.4-39.2	40.8	船橋	202143050705	幻!八幡平ドラゴンア	movie.html?race_id=202143050705	a01fb	山口達弥	ダ	1500	523	-11	0.0
2021/04/08	晴	5	12	8	12	58.0	8	11	56.0	良	1:39.7	3.7	6-6-7-8	31.5-39.4	41.9	船橋	202143040805	C2六　七	movie.html?race_id=202143040805	a0235	笠野雄大	ダ	1500	534	8	0.0
2020/10/11	曇	8	10	6	6	21.2	7	7	56.0	重	1:38.8	2.0	9-10-7-7	30.5-40.1	41.1	川崎	202045101108	姫林檎賞	movie.html?race_id=202045101108	a01fb	山口達弥	ダ	1500	526	-7	0.0
2020/09/28	晴	9	13	6	8	66.7	10	12	56.0	稍	1:40.0	3.5	10-10-5-8	31.3-39.3	42.7	船橋	202043092809	C1四　五六　イ	movie.html?race_id=202043092809	a01fb	山口達弥	ダ	1500	533	7	0.0
2020/09/15	雨	8	12	3	3	68.4	11	3	56.0	重	1:32.0	0.3	10-10-12-12	38.4-41.0	39.7	川崎	202045091508	C1七　八	movie.html?race_id=202045091508	05618	仲野光馬	ダ	1400	526	10	30.0
2020/08/16	晴	6	8	4	4	27.7	6	6	53.0	良	1:14.6	1.8	6-6	35.9-36.9	37.5	大井	202044081606	C1十　11	movie.html?race_id=202044081606	05605	篠谷葵	ダ	1200	516	-7	0.0
2020/08/03	晴	7	11	2	2	36.6	9	11	56.0	良	1:46.1	2.4	11-11-10-10	37.5-40.5	42.0	船橋	202043080307	C1四　五六　イ	movie.html?race_id=202043080307	a01fb	山口達弥	ダ	1600	523	0	0.0
