日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	5	5	7.7	6	4	56.0	不	1:34.9	0.9	5-5-4-4	0.0-39.3	39.8	園田	202250032201	C3三	movie.html?race_id=202250032201	a0395	永井孝典	ダ	1400	456	-2	7.5
2022/03/01	雨	1	12	1	1	56.5	6	4	56.0	良	1:36.2	0.9	3-3-4-4	0.0-40.7	41.1	園田	202250030101	C3四	movie.html?race_id=202250030101	05567	大柿一真	ダ	1400	458	3	7.5
2022/02/09	晴	1	10	6	6	275.7	9	7	56.0	良	1:36.3	1.4	2-2-2-3	0.0-39.4	40.8	姫路	202251020901	C3三	movie.html?race_id=202251020901	05474	竹村達也	ダ	1400	455	-4	0.0
2022/01/14	曇	3	10	4	4	148.0	10	9	56.0	良	1:42.3	1.2	4-4-8-8	0.0-40.1	40.3	姫路	202251011403	C3	movie.html?race_id=202251011403	05597	鴨宮祥行	ダ	1500	459	-1	0.0
2021/12/31	晴	1	10	3	3	153.2	10	9	56.0	良	1:37.4	2.2	9-9-9-9	0.0-40.1	41.2	園田	202150123101	C3二	movie.html?race_id=202150123101	05474	竹村達也	ダ	1400	460	0	0.0
2021/12/21	曇	1	10	8	9	56.3	7	10	56.0	稍	1:39.4	3.8	6-6-8-10	0.0-42.0	44.4	園田	202150122101	C3二	movie.html?race_id=202150122101	05567	大柿一真	ダ	1400	460	-2	0.0
2021/10/08	晴	1	10	7	7	43.3	6	9	56.0	良	1:39.3	2.4	9-9-8-9	0.0-39.7	41.2	園田	202150100801	C3三	movie.html?race_id=202150100801	05338	渡瀬和幸	ダ	1400	462	3	0.0
2021/09/17	雨	1	8	5	5	93.2	7	8	56.0	稍	1:36.6	2.2	8-8-8-8	0.0-42.5	43.0	園田	202150091701	C3四	movie.html?race_id=202150091701	05338	渡瀬和幸	ダ	1400	459	1	0.0
2021/09/03	雨	1	9	1	1	24.2	7	6	56.0	不	1:37.1	1.2	6-6-6-5	0.0-41.2	41.7	園田	202150090301	C3五	movie.html?race_id=202150090301	05338	渡瀬和幸	ダ	1400	458	3	0.0
2021/08/18	雨	1	10	8	9	3.5	2	8	53.0	不	1:38.0	3.4	7-7-7-7	0.0-40.3	42.7	園田	202150081801	C3三	movie.html?race_id=202150081801	a048a	長尾翼玖	ダ	1400	455	-1	0.0
2021/07/30	晴	1	10	8	9	20.5	6	6	56.0	良	1:34.1	1.2	6-6-6-7	0.0-40.8	41.0	園田	202150073001	C3四	movie.html?race_id=202150073001	05567	大柿一真	ダ	1400	456	4	0.0
2021/07/15	曇	1	10	7	7	34.5	8	4	56.0	不	1:35.8	0.5	7-6-6-6	0.0-43.5	42.2	園田	202150071501	C3四	movie.html?race_id=202150071501	05567	大柿一真	ダ	1400	452	-5	7.5
2021/07/02	曇	2	6	4	4	45.9	6	6	56.0	不	1:24.7	2.2	3-4-3-6	0.0-39.8	41.7	園田	202150070202	C3	movie.html?race_id=202150070202	05567	大柿一真	ダ	1230	457	-1	0.0
