日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	2	11	8	10	106.5	8	11	54.0	良	0:58.0	2.2	11-10	30.1-38.0	38.6	川崎	202245030202	フェネック賞	movie.html?race_id=202245030202	05421	阪上忠匡	ダ	900	464	8	0.0
2021/09/13	曇	6	12	6	8	131.2	12	5	54.0	稍	1:32.7	1.1	9-9-9-7	39.3-40.0	40.3	川崎	202145091306	C2一　二三	movie.html?race_id=202145091306	a0257	伊藤裕人	ダ	1400	456	0	10.0
2021/08/27	晴	7	9	8	8	42.8	7	8	54.0	良	1:32.4	2.9	8-8-8-9	38.6-39.2	40.3	川崎	202145082707	C2一　二三	movie.html?race_id=202145082707	a0257	伊藤裕人	ダ	1400	456	1	0.0
2021/07/30	曇	6	12	4	4	27.5	7	9	54.0	稍	1:32.6	1.7	10-10-12-12	38.6-39.9	40.0	川崎	202145073006	C2一　二三	movie.html?race_id=202145073006	a0257	伊藤裕人	ダ	1400	455	-1	0.0
2021/07/06	曇	5	12	6	8	33.0	9	8	54.0	重	1:33.0	0.9	12-12-11-10	39.3-40.4	39.6	川崎	202145070605	C2一　二三	movie.html?race_id=202145070605	a0257	伊藤裕人	ダ	1400	456	-3	0.0
2021/06/15	晴	5	12	5	5	9.7	4	5	54.0	良	1:31.5	0.5	9-8-9-8	38.6-39.7	39.3	川崎	202145061505	C2一　二三	movie.html?race_id=202145061505	a0257	伊藤裕人	ダ	1400	459	3	10.0
2021/05/24	曇	7	12	8	12	12.1	5	6	54.0	稍	1:32.3	1.4	9-10-3-3	39.1-39.6	40.3	川崎	202145052407	C2一　二三	movie.html?race_id=202145052407	a0257	伊藤裕人	ダ	1400	456	-5	0.0
2021/04/19	晴	8	12	6	7	14.4	4	3	54.0	重	1:32.2	0.9	4-4-3-2	40.0-39.5	40.2	川崎	202145041908	C2一　二三	movie.html?race_id=202145041908	a0257	伊藤裕人	ダ	1400	461	-4	25.0
2021/03/31	晴	9	11	1	1	19.9	5	7	54.0	稍	1:31.6	0.8	7-8-8-6	37.1-40.0	40.2	浦和	202142033109	サクラソウ特別	movie.html?race_id=202142033109	a0257	伊藤裕人	ダ	1400	465	11	0.0
2021/03/01	晴	12	14	8	14	22.0	4	11	54.0	良	1:40.0	3.2	12-12-11-9	31.3-39.6	41.6	川崎	202145030112	蓮華草賞	movie.html?race_id=202145030112	a0257	伊藤裕人	ダ	1500	454	2	0.0
2020/10/01	晴	10	12	1	1	26.8	8	4	54.0	稍	1:36.4	0.6	11-11-10-10	30.4-40.1	38.9	船橋	202043100110	C1　選抜牝馬	movie.html?race_id=202043100110	a0257	伊藤裕人	ダ	1500	452	-2	22.5
2020/09/17	曇	7	12	8	11	20.0	6	5	54.0	稍	1:31.0	0.7	12-12-11-10	37.4-40.6	39.0	川崎	202045091707	C1一　二三	movie.html?race_id=202045091707	a0257	伊藤裕人	ダ	1400	454	6	14.4
2020/08/27	晴	8	11	8	11	25.0	7	3	54.0	稍	1:30.6	0.6	10-10-8-5	38.6-39.6	39.2	川崎	202045082708	C1一　二三	movie.html?race_id=202045082708	a0257	伊藤裕人	ダ	1400	448	-3	30.0
2020/08/11	晴	9	11	2	2	17.5	6	6	54.0	良	1:31.5	2.0	10-10-11-11	37.8-39.4	40.2	川崎	202045081109	C1一　二	movie.html?race_id=202045081109	a0257	伊藤裕人	ダ	1400	451	-2	0.0
2020/07/16	曇	8	11	4	4	38.2	10	5	54.0	重	1:31.7	1.0	8-8-7-5	38.2-39.9	39.9	川崎	202045071608	C1一　二三	movie.html?race_id=202045071608	a0188	藤江渉	ダ	1400	453	0	14.4
2020/07/03	曇	9	11	3	3	55.8	10	1	54.0	稍	1:37.2	-0.1	7-6-2-1	30.0-40.8	39.8	浦和	202042070309	貯まって嬉しい!SP	movie.html?race_id=202042070309	05553	保園翔也	ダ	1500	453	3	110.0
2020/06/11	雨	8	12	7	10	73.5	9	8	54.0	重	1:32.3	2.1	9-11-10-12	39.0-39.3	40.0	川崎	202045061108	C1一　二三	movie.html?race_id=202045061108	a0257	伊藤裕人	ダ	1400	450	3	0.0
2020/05/13	晴	9	12	5	5	40.3	6	3	54.0	良	1:31.6	0.6	12-12-12-11	39.0-39.4	38.5	川崎	202045051309	C1四　五	movie.html?race_id=202045051309	a0257	伊藤裕人	ダ	1400	447	4	30.0
2020/04/17	曇	6	10	7	8	61.0	8	7	54.0	稍	1:30.5	0.8	7-8-8-6	37.2-40.3	39.2	川崎	202045041706	C1三　四五	movie.html?race_id=202045041706	a0257	伊藤裕人	ダ	1400	443	3	0.0
2020/03/27	曇	9	12	7	9	45.2	8	6	54.0	良	1:38.3	2.2	11-11-11-8	29.8-40.1	40.1	浦和	202042032709	幸手市観光協会会長賞	movie.html?race_id=202042032709	a0257	伊藤裕人	ダ	1500	440	3	0.0
2020/03/04	曇	8	11	8	12	44.4	7	5	54.0	稍	1:31.3	0.9	5-5-5-4	38.4-40.1	40.3	川崎	202045030408	C1三　四	movie.html?race_id=202045030408	a0257	伊藤裕人	ダ	1400	437	3	14.4
2020/02/11	晴	4	12	3	3	44.5	7	5	54.5	良	1:16.1	0.6	10-10-9	36.4-39.1	37.7	船橋	202043021104	遊園地ならよみうりラ	movie.html?race_id=202043021104	a0257	伊藤裕人	ダ	1200	434	-3	12.0
2020/01/29	晴	6	12	7	9	79.6	10	5	54.0	不	1:33.4	2.0	12-12-12-11	37.9-41.4	40.7	川崎	202045012906	川崎記念3連覇ホッコ	movie.html?race_id=202045012906	a0257	伊藤裕人	ダ	1400	437	-2	14.4
2020/01/14	晴	12	11	7	8	188.6	9	6	54.0	良	1:44.1	1.8	10-10-8-7	36.2-39.4	39.6	浦和	202042011412	初夢特別	movie.html?race_id=202042011412	a0257	伊藤裕人	ダ	1600	439	0	0.0
2020/01/02	晴	8	14	5	7	157.1	13	12	54.0	良	1:38.2	2.8	8-7-6-12	29.2-39.9	41.8	川崎	202045010208	弁才天賞	movie.html?race_id=202045010208	a0257	伊藤裕人	ダ	1500	439	-7	0.0
2019/12/20	晴	12	10	7	7	25.7	5	10	55.0	良	1:47.4	4.2	5-6-7-9	37.7-39.8	43.0	川崎	201945122012	41stホワイトクリ	movie.html?race_id=201945122012	a0257	伊藤裕人	ダ	1600	446	10	0.0
2019/11/27	曇	9	11	5	5	77.3	8	5	54.0	重	1:37.5	0.8	8-8-7-6	31.3-39.1	38.8	浦和	201942112709	向寒特別	movie.html?race_id=201942112709	a01df	増田充宏	ダ	1500	436	-3	20.0
2019/11/19	晴	6	14	6	9	102.5	12	7	54.0	稍	1:36.8	1.8	8-8-7-7	29.3-39.7	40.4	川崎	201945111906	アストレア賞	movie.html?race_id=201945111906	a01df	増田充宏	ダ	1500	439	2	0.0
2019/11/07	晴	9	12	8	11	25.5	8	9	54.0	良	1:30.4	1.8	10-10-9-9	36.2-39.3	39.6	浦和	201942110709	トパーズ特別	movie.html?race_id=201942110709	a01df	増田充宏	ダ	1400	437	-11	0.0
2019/10/20	晴	8	11	4	4	18.2	7	4	54.0	重	1:37.3	1.2	7-7-5-5	28.7-41.7	41.8	川崎	201945102008	葉山女子旅きっぷリニ	movie.html?race_id=201945102008	a01df	増田充宏	ダ	1500	448	6	30.0
2019/10/07	晴	10	12	5	5	20.6	8	4	54.0	稍	1:36.7	1.1	9-6-5-4	31.0-38.1	38.5	浦和	201942100710	ちちぶのじかプロジェ	movie.html?race_id=201942100710	05553	保園翔也	ダ	1500	442	0	18.0
2019/09/23	晴	6	12	7	10	39.0	9	1	54.0	稍	1:15.6	-0.1	10-8-8	35.9-39.7	38.6	船橋	201943092306	千葉県畜産フェア賞	movie.html?race_id=201943092306	a0257	伊藤裕人	ダ	1200	442	-9	120.0
2019/09/03	雨	12	9	5	5	17.7	6	5	54.0	不	1:37.2	1.0	8-8-8-7	29.7-40.1	40.0	川崎	201945090312	法師蝉特別	movie.html?race_id=201945090312	a0257	伊藤裕人	ダ	1500	451	-3	17.0
2019/08/21	曇	12	11	7	9	5.8	3	5	54.0	良	1:46.3	0.9	7-8-8-5	37.6-40.2	40.4	川崎	201945082112	睡蓮特別	movie.html?race_id=201945082112	a0257	伊藤裕人	ダ	1600	454	5	17.0
2019/08/05	晴	8	11	6	8	6.2	4	1	54.0	良	1:32.2	-0.4	5-4-3-2	39.6-40.0	39.6	川崎	201945080508	やまなみ五湖「津久井	movie.html?race_id=201945080508	a0257	伊藤裕人	ダ	1400	449	5	100.0
2019/07/23	曇	5	12	4	4	6.1	3	3	54.0	稍	1:33.1	0.6	7-6-7-5	38.9-41.0	40.9	川崎	201945072305	FMヨコハマ賞	movie.html?race_id=201945072305	a0257	伊藤裕人	ダ	1400	444	-5	25.0
2019/07/05	曇	6	14	2	2	8.9	5	1	54.0	重	1:39.1	-0.9	8-7-8-6	29.9-42.3	41.3	川崎	201945070506	慶一郎さん有華里さん	movie.html?race_id=201945070506	a0257	伊藤裕人	ダ	1500	449	-2	90.0
2019/06/12	曇	4	11	3	3	7.2	4	2	54.0	重	1:33.5	0.5	4-3-3-3	39.2-41.5	41.6	川崎	201945061204	C2六　七八	movie.html?race_id=201945061204	a0257	伊藤裕人	ダ	1400	451	-1	38.0
2019/05/15	晴	7	9	8	8	23.9	7	4	54.0	良	1:32.2	1.1	7-7-8-6	39.8-39.1	39.1	川崎	201945051507	馬も元気です!春の八	movie.html?race_id=201945051507	a0257	伊藤裕人	ダ	1400	452	7	15.0
2019/04/05	晴	4	10	1	1	14.4	4	2	54.0	良	1:32.9	0.4	1-1-1-1	40.3-40.2	40.6	川崎	201945040504	C3一　二	movie.html?race_id=201945040504	a0257	伊藤裕人	ダ	1400	445	4	30.4
2019/03/15	晴	2	14	8	13	32.6	7	7	54.0	稍	1:47.2	1.2	7-7-4-3	38.7-41.4	42.1	船橋	201943031502	美深町ふるさと町民賞	movie.html?race_id=201943031502	a0257	伊藤裕人	ダ	1600	441	0	0.0
2019/02/28	雨	6	12	8	11	15.5	7	4	54.0	重	1:32.9	1.0	5-3-3-3	39.9-39.5	40.1	川崎	201945022806	月桂樹賞	movie.html?race_id=201945022806	a0257	伊藤裕人	ダ	1400	441	-2	13.5
2019/01/30	晴	2	12	4	4	20.8	5	3	54.0	良	1:39.0	1.5	9-8-9-8	30.3-40.6	41.4	川崎	201945013002	引退馬協会タイキシャ	movie.html?race_id=201945013002	a0257	伊藤裕人	ダ	1500	443	2	20.0
2019/01/03	晴	4	14	7	11	51.7	10	7	54.0	良	1:39.5	0.9	7-7-4-3	29.6-41.7	42.1	川崎	201945010304	C3三　四	movie.html?race_id=201945010304	a0257	伊藤裕人	ダ	1500	441	-6	0.0
2018/12/17	晴	5	12	7	9	25.1	7	3	54.0	重	1:41.4	1.5	2-2-2-2	30.7-42.1	43.6	川崎	201845121705	3歳3	movie.html?race_id=201845121705	a0257	伊藤裕人	ダ	1500	447	0	27.5
2018/11/27	晴	3	12	6	7	18.2	6	4	54.0	良	1:33.2	1.3	7-7-6-6	38.6-40.8	41.2	川崎	201845112703	シクラメン賞	movie.html?race_id=201845112703	05573	瀧川寿希	ダ	1400	447	7	19.5
2018/10/18	晴	2	9	1	1	50.5	5	6	54.0	良	1:29.2	1.4	8-8-7	0.0-38.3	38.2	笠松	201847101802	サラ系3歳3組	movie.html?race_id=201847101802	a027b	森島貴之	ダ	1400	440	-3	0.0
2018/10/03	晴	3	8	8	8	44.1	5	2	54.0	良	1:29.3	0.3	3-2-2	0.0-39.0	39.1	笠松	201847100303	かさオク・サンクス賞	movie.html?race_id=201847100303	a027b	森島貴之	ダ	1400	443	-6	5.8
2018/09/20	雨	7	10	2	2	18.7	3	9	54.0	重	1:32.0	3.3	4-7-8	0.0-38.0	40.9	笠松	201847092007	秋光賞	movie.html?race_id=201847092007	a027b	森島貴之	ダ	1400	449	12	0.0
2018/09/05	晴	4	10	8	9	16.3	4	7	54.0	重	1:31.3	2.0	7-8-7	0.0-39.5	40.3	笠松	201847090504	サラ系3歳3組	movie.html?race_id=201847090504	a027b	森島貴之	ダ	1400	437	-12	0.0
2018/07/26	晴	9	7	5	5			取	54.0	良				0.0-37.1		笠松	201847072609	鈴蘭高原賞	movie.html?race_id=201847072609	a027b	森島貴之	ダ	1400	計不		0.0
2018/07/10	晴	5	8	6	6	1.5	1	1	54.0	良	1:30.4	0.0	3-3-2	0.0-40.6	40.3	笠松	201847071005	奈生&大介・いつまで	movie.html?race_id=201847071005	a027b	森島貴之	ダ	1400	449	3	25.0
2018/06/14	晴	2	9	4	4	11.6	4	1	54.0	良	1:30.0	-0.1	1-1-1	0.0-38.5	38.5	笠松	201847061402	サラ系3歳5組	movie.html?race_id=201847061402	a027b	森島貴之	ダ	1400	446	0	25.0
2018/06/01	晴	3	7	4	4	1.4	1	1	54.0	稍	1:31.0	-0.9	6-3-1	0.0-40.3	39.4	笠松	201847060103	サラ系3歳8組	movie.html?race_id=201847060103	a027b	森島貴之	ダ	1400	446	-4	25.0
2018/05/11	晴	1	9	8	8	52.4	6	3	54.0	良	1:31.4	1.4	7-6-4	0.0-40.0	39.5	笠松	201847051101	サラ系3歳8組	movie.html?race_id=201847051101	a027b	森島貴之	ダ	1400	450	-6	2.5
2018/02/17	曇	1	16	7	14	305.0	13	16	54.0	稍	1:20.1	6.3	16-16	36.5-37.3	40.0	京都	201808020701	3歳未勝利	201808020701	01130	高倉稜	ダ	1200	456	0	0.0
