日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	7	12	8	11	132.1	11	12	54.0	重	1:03.6	3.7	11-12	0.0-36.0	36.8	門別	202130110407	カガリビバナ特別	movie.html?race_id=202130110407	a01ec	宮平鷹志	ダ	1000	494	8	0.0
2021/10/26	曇	4	10	1	1	331.7	9	9	54.0	稍	1:03.7	2.4	9-9	0.0-37.6	37.1	門別	202130102604	3歳以上C4ー5	movie.html?race_id=202130102604	a01ec	宮平鷹志	ダ	1000	486	-8	0.0
2021/10/19	曇	3	9	2	2	345.3	8	8	54.0	不	1:16.1	2.9	8-8	0.0-37.8	38.7	門別	202130101903	にぶたに湖賞	movie.html?race_id=202130101903	05088	馬渕繁治	ダ	1200	494	-2	0.0
2021/10/13	晴	4	9	8	8	428.0	9	8	54.0	重	1:18.2	4.6	9-9	0.0-37.8	39.4	門別	202130101304	3歳以上C4ー6	movie.html?race_id=202130101304	a01ec	宮平鷹志	ダ	1200	496	12	0.0
2021/10/05	雨	6	10	2	2	953.6	10	10	54.0	重	1:18.2	4.4	10-10	0.0-37.5	40.0	門別	202130100506	3歳以上C4ー1	movie.html?race_id=202130100506	a01ec	宮平鷹志	ダ	1200	484	0	0.0
2021/09/28	曇	2	9	7	7	749.5	9	8	54.0	稍	1:18.0	2.9	8-8	0.0-39.9	39.7	門別	202130092802	日高山脈ペテガリ岳賞	movie.html?race_id=202130092802	a01ec	宮平鷹志	ダ	1200	484	0	0.0
2021/09/22	曇	5	8	1	1	452.8	7	8	51.0	重	1:17.8	2.6	7-8	0.0-38.7	40.0	門別	202130092205	日高町産業学習賞	movie.html?race_id=202130092205	05608	若杉朝飛	ダ	1200	484	0	0.0
2021/09/14	晴	3	10	7	8	177.8	10	9	54.0	稍	1:04.6	2.4	9-10	0.0-37.9	38.6	門別	202130091403	3歳以上C4ー4	movie.html?race_id=202130091403	a01ec	宮平鷹志	ダ	1000	484	-4	0.0
2021/09/08	曇	5	11	2	2	271.4	11	10	54.0	重	1:18.0	3.6	9-10	0.0-39.4	39.1	門別	202130090805	3歳以上C4ー2	movie.html?race_id=202130090805	a01ec	宮平鷹志	ダ	1200	488	6	0.0
2021/09/01	晴	6	10	7	8	606.9	10	10	54.0	良	1:20.1	3.1	10-10	0.0-40.0	39.5	門別	202130090106	3歳以上C4ー4	movie.html?race_id=202130090106	a01ec	宮平鷹志	ダ	1200	482	-8	0.0
2021/08/24	曇	4	9	8	8	337.5	8	9	54.0	不	1:16.8	3.6	9-9	0.0-37.9	38.8	門別	202130082404	イドンナップ岳賞	movie.html?race_id=202130082404	a01ec	宮平鷹志	ダ	1200	490	12	0.0
2021/08/17	曇	6	11	4	4	222.4	11	5	54.0	良	1:04.7	1.3	9-9	0.0-39.3	38.6	門別	202130081706	3歳以上C4ー5	movie.html?race_id=202130081706	a01ec	宮平鷹志	ダ	1000	478	-6	2.1
2021/08/10	雨	5	11	3	3	218.8	10	10	54.0	不	1:17.6	4.7	10-10	0.0-36.8	38.5	門別	202130081005	3歳以上C4ー1	movie.html?race_id=202130081005	05088	馬渕繁治	ダ	1200	484	4	0.0
2021/08/03	晴	4	8	4	4	194.3	8	8	54.0	良	1:05.9	2.2	8-8	0.0-39.0	38.4	門別	202130080304	安平町メロン就農研修	movie.html?race_id=202130080304	a01ec	宮平鷹志	ダ	1000	480	4	0.0
2021/07/27	曇	6	11	1	1	370.4	11	10	54.0	良	1:19.2	4.4	11-11	0.0-38.9	40.1	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	a01ec	宮平鷹志	ダ	1200	476	2	0.0
2021/07/21	曇	5	10	6	6	351.8	10	6	54.0	良	1:04.2	2.1	3-4	0.0-37.4	39.0	門別	202130072105	3歳以上C4ー4	movie.html?race_id=202130072105	05088	馬渕繁治	ダ	1000	474	0	0.0
2021/07/15	晴	3	11	5	5	207.3	9	10	51.0	良	1:03.8	2.2	10-11	0.0-37.6	37.6	門別	202130071503	3歳以上C3ー4C4	movie.html?race_id=202130071503	05608	若杉朝飛	ダ	1000	474	-8	0.0
2021/07/06	曇	4	8	8	8	47.1	6	8	51.0	不	1:03.6	3.8	8-8	0.0-36.7	38.3	門別	202130070604	3歳以上C4ー5	movie.html?race_id=202130070604	05608	若杉朝飛	ダ	1000	482	2	0.0
2021/06/29	曇	5	9	5	5	257.3	9	7	51.0	良	1:04.2	1.4	6-7	0.0-38.6	38.6	門別	202130062905	3歳以上C4ー2	movie.html?race_id=202130062905	05608	若杉朝飛	ダ	1000	480	4	0.0
