日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	12	12	2	2	6.3	3	4	56.0	良	2:15.3	0.7	5-5-6-6	39.6-39.5	39.3	浦和	202242011712	山茶花特別	movie.html?race_id=202242011712	a0233	国分祐仁	ダ	2000	494	10	22.5
2021/12/11	晴	5	12	5	5	183.6	11	12	60.0	良	3:25.3	4.9	10-10-10-9	105.0-39.2	13.8	阪神	202109060305	障害3歳以上未勝利	202109060305	01023	江田勇亮	障	2970	484	-4	0.0
2021/11/06	晴	4	12	5	6	17.5	7	6	60.0	良	3:03.4	3.3	3-2-2-4	105.0-38.6	13.3	福島	202103020104	障害3歳以上未勝利	202103020104	01023	江田勇亮	障	2750	488	8	0.0
2021/10/10	晴	4	13	8	13	61.3	9	10	60.0	良	3:09.3	3.9	4-3-8-8	105.0-38.2	13.3	新潟	202104050204	障害3歳以上未勝利	202104050204	01023	江田勇亮	障	2850	480	-6	0.0
2021/09/04	曇	1	13	8	12	59.1	8	8	60.0	稍	3:09.3	3.0	7-6-8-8	104.0-38.0	13.3	新潟	202104040701	障害3歳以上未勝利	202104040701	01023	江田勇亮	障	2850	486	0	0.0
2021/07/17	晴	1	14	4	5	63.6	11	中	60.0	良				105.0-38.1		福島	202103010501	障害3歳以上未勝利	202103010501	01123	小野寺祐	障	2770	486	-2	0.0
2021/07/03	曇	1	14	5	7	52.4	9	5	60.0	良	3:00.2	2.0	6-6-5-5	106.0-37.9	13.1	福島	202103010101	障害3歳以上未勝利	202103010101	01123	小野寺祐	障	2750	488	2	79.0
2021/04/10	晴	4	13	8	12	91.1	9	8	60.0	良	3:28.5	3.3	11-11-10-9	107.0-37.8	14.0	阪神	202109020504	障害4歳以上未勝利	202109020504	01123	小野寺祐	障	2970	486	-2	0.0
2020/11/28	晴	4	12	6	8	43.5	9	9	60.0	良	3:26.0	4.4	8-9-12-12	107.0-38.9	13.7	東京	202005050804	障害3歳以上未勝利	202005050804	01023	江田勇亮	障	3000	488	4	0.0
2020/11/07	晴	5	9	2	2	10.0	4	5	60.0	良	3:03.2	2.1	4-2-2-3	105.0-38.5	13.3	福島	202003030305	障害3歳以上未勝利	202003030305	01023	江田勇亮	障	2750	484	2	79.0
2020/10/17	曇	4	11	7	9	19.5	5	8	60.0	良	3:08.9	1.9	6-6-9-9	106.0-38.3	13.3	新潟	202004040304	障害3歳以上未勝利	202004040304	01023	江田勇亮	障	2850	482	4	0.0
2020/09/05	晴	1	14	7	12	5.9	2	11	60.0	良	3:13.4	5.9	2-2-7-9	105.0-38.1	13.6	新潟	202004030701	障害3歳以上未勝利	202004030701	01023	江田勇亮	障	2850	478	0	0.0
2020/07/04	雨	1	14	3	3	37.0	8	2	60.0	重	3:03.4	0.1	7-1-1-1	109.0-40.8	13.3	福島	202003020101	障害3歳以上未勝利	202003020101	01023	江田勇亮	障	2750	478	-4	320.0
2020/05/09	晴	1	14	2	2	28.4	9	6	60.0	良	3:11.6	2.7	8-5-5-5	104.0-37.9	13.3	新潟	202004010101	障害4歳以上未勝利	202004010101	01023	江田勇亮	障	2890	482	-4	0.0
2020/03/01	晴	5	13	1	1	22.4	6	6	60.0	良	3:22.7	2.9	9-9-7-7	105.0-38.6	13.5	中京	202007010205	障害4歳以上未勝利	202007010205	01023	江田勇亮	障	3000	486	2	0.0
2019/12/22	曇	5	14	5	8	26.7	8	13	60.0	良	3:28.2	3.8	12-12-13-13	107.0-39.6	14.0	阪神	201909050805	障害3歳以上未勝利	201909050805	01023	江田勇亮	障	2970	484	4	0.0
2019/11/02	晴	4	14	6	9	3.9	1	5	60.0	良	3:05.3	2.8	5-5-5-5	106.0-38.7	13.5	福島	201903030104	障害3歳以上未勝利	201903030104	01023	江田勇亮	障	2750	480	0	78.0
2019/10/06	曇	4	13	4	5	17.2	5	3	60.0	稍	3:10.7	4.0	4-4-2-3	104.0-36.6	13.4	新潟	201904030204	障害3歳以上未勝利	201904030204	01023	江田勇亮	障	2850	480	-4	200.0
2019/05/18	晴	1	14	7	11	17.2	6	中	59.0	良			6-7-13-13	104.0-37.4		新潟	201904010701	障害4歳以上未勝利	201904010701	01023	江田勇亮	障	2890	484	4	0.0
2019/03/24	曇	4	13	8	13	9.3	5	中	59.0	良				105.0-37.7		阪神	201909020204	障害4歳以上未勝利	201909020204	01023	江田勇亮	障	2970	480	-4	0.0
2019/01/27	晴	4	13	4	4	31.8	10	3	59.0	良	3:20.3	1.4	4-3-3-3	108.0-38.7	13.4	中京	201907010404	障害4歳以上未勝利	201907010404	01023	江田勇亮	障	3000	484	6	200.0
2018/11/10	曇	2	15	2	3	30.7	10	15	53.0	良	1:48.1	1.9	9-12-14-14	30.3-37.9	38.7	福島	201803030302	3歳以上500万下	201803030302	01164	藤田菜七	ダ	1700	478	0	0.0
2018/10/27	晴	6	10	4	4	45.7	8	9	54.0	良	2:16.9	3.5	1-1-1-1	31.7-37.2	40.7	東京	201805040806	3歳以上500万下	201805040806	01169	武藤雅	ダ	2100	478	2	0.0
2018/06/02	晴	3	16	5	9	5.2	2	1	54.0	良	2:14.8	0.0	1-1-1-1	31.8-39.3	39.3	東京	201805030103	3歳未勝利	201805030103	01169	武藤雅	ダ	2100	476	6	500.0
2018/05/12	晴	3	16	7	13	5.7	4	5	54.0	稍	2:15.7	1.5	2-3-5-3	30.9-38.1	39.3	東京	201805020703	3歳未勝利	201805020703	01169	武藤雅	ダ	2100	470	2	50.0
2018/04/14	曇	2	15	7	12	10.1	5	2	54.0	良	1:56.1	0.2	1-1-1-1	37.3-40.3	40.5	中山	201806030702	3歳未勝利	201806030702	01169	武藤雅	ダ	1800	468	4	200.0
2018/03/24	晴	2	14	1	1	23.6	7	3	53.0	稍	1:56.3	0.9	8-7-10-9	37.1-40.1	39.9	中京	201807020502	3歳未勝利	201807020502	01171	西村淳也	ダ	1800	464	0	130.0
2018/02/25	曇	1	16	8	15	16.4	5	8	55.0	良	1:49.5	1.3	6-6-4-5	30.7-39.6	40.4	小倉	201810010601	3歳未勝利	201810010601	01153	木幡初也	ダ	1700	464	0	0.0
2018/02/13	曇	1	16	3	5	19.9	7	5	55.0	稍	1:47.7	0.8	2-2-1-1	29.3-38.8	39.6	小倉	201810010201	3歳未勝利	201810010201	01153	木幡初也	ダ	1700	464	6	50.0
2017/12/23	晴	2	16	3	5	57.9	8	6	55.0	良	1:58.4	2.0	9-10-6-5	36.9-40.6	41.9	中山	201706050702	2歳未勝利	201706050702	01025	勝浦正樹	ダ	1800	458	0	0.0
2017/12/03	晴	4	16	7	14	212.9	14	13	55.0	良	1:51.8	1.7	15-16-14-14	38.2-35.5	35.7	中山	201706050204	2歳未勝利	201706050204	00684	田中勝春	芝	1800	458	-6	0.0
2017/08/26	晴	5	18	1	1	83.4	12	10	54.0	稍	1:37.5	1.4	6-5	36.7-34.5	35.5	新潟	201704020905	2歳新馬	201704020905	01096	大野拓弥	芝	1600	464	0	0.0
