日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	8	11	219.5	12	11	56.0	良	0:52.5	2.2	12-12	0.0-36.4	36.8	園田	202250031012	C2	movie.html?race_id=202250031012	a0259	高畑皓一	ダ	820	470	-2	0.0
2022/02/24	晴	4	10	8	9	73.2	6	8	56.0	良	1:35.0	2.0	10-10-9-9	0.0-39.2	39.4	姫路	202251022404	C2三	movie.html?race_id=202251022404	a0259	高畑皓一	ダ	1400	472	2	0.0
2022/02/17	晴	12	12	3	3	124.9	10	12	56.0	良	0:52.1	2.8	12-12	0.0-35.7	36.7	姫路	202251021712	キンセンカ賞C2	movie.html?race_id=202251021712	a0259	高畑皓一	ダ	800	470	0	0.0
2022/02/03	晴	1	8	7	7	2.1	1	1	56.0	良	1:37.3	-0.3	6-6-6-3	0.0-40.5	40.0	姫路	202251020301	C3四	movie.html?race_id=202251020301	a0259	高畑皓一	ダ	1400	470	-5	50.0
2022/01/25	曇	1	12	1	1	49.7	8	4	56.0	良	1:36.4	1.3	12-12-6-4	0.0-40.0	40.0	姫路	202251012501	C3四	movie.html?race_id=202251012501	a0259	高畑皓一	ダ	1400	475	1	7.5
2022/01/14	曇	3	10	8	9	37.3	7	10	56.0	良	1:42.5	1.4	10-10-10-10	0.0-40.1	38.9	姫路	202251011403	C3	movie.html?race_id=202251011403	a0259	高畑皓一	ダ	1500	474	-1	0.0
2021/12/29	曇	1	10	8	10	5.4	3	6	56.0	良	1:37.8	1.1	9-9-6-6	0.0-40.3	40.5	園田	202150122901	C3三	movie.html?race_id=202150122901	a0259	高畑皓一	ダ	1400	475	3	0.0
2021/12/17	曇	1	9	1	1	95.8	8	4	56.0	不	1:35.8	0.8	9-9-9-9	0.0-41.5	40.9	園田	202150121701	C3三	movie.html?race_id=202150121701	a0259	高畑皓一	ダ	1400	472	2	7.5
2021/11/30	晴	1	10	6	6	70.1	7	10	56.0	良	1:37.3	2.4	10-10-9-10	0.0-39.9	41.0	園田	202150113001	C3四	movie.html?race_id=202150113001	a0259	高畑皓一	ダ	1400	470	2	0.0
2021/11/16	晴	5	10	4	4	58.1	8	10	56.0	良	1:25.2	3.0	10-10-10-10	0.0-40.2	41.5	園田	202150111605	C3	movie.html?race_id=202150111605	a0259	高畑皓一	ダ	1230	468	7	0.0
2021/07/30	晴	5	10	6	6	139.7	10	10	56.0	良	1:22.1	2.8	10-10-10-10	0.0-39.2	39.2	園田	202150073005	C3	movie.html?race_id=202150073005	a0259	高畑皓一	ダ	1230	461	1	0.0
2021/07/16	曇	3	10	8	9	26.9	8	9	56.0	重	1:35.2	1.4	10-10-9-9	0.0-40.8	40.5	園田	202150071603	C3三	movie.html?race_id=202150071603	a0259	高畑皓一	ダ	1400	460	-6	0.0
2021/07/02	曇	2	6	5	5	15.5	4	4	56.0	不	1:23.3	0.8	6-6-5-5	0.0-39.8	39.9	園田	202150070202	C3	movie.html?race_id=202150070202	a0259	高畑皓一	ダ	1230	466	-2	7.5
2021/06/18	曇	4	10	6	6	77.6	10	8	56.0	稍	1:34.8	1.4	10-10-10-10	0.0-40.8	40.1	園田	202150061804	C3一	movie.html?race_id=202150061804	a0259	高畑皓一	ダ	1400	468	-1	0.0
2021/06/04	雨	5	10	2	2	24.5	8	8	56.0	不	1:35.6	1.9	10-10-10-10	0.0-41.3	41.6	園田	202150060405	C3一	movie.html?race_id=202150060405	a0259	高畑皓一	ダ	1400	469	-4	0.0
2021/05/21	雨	7	10	4	4	107.9	10	3	56.0	不	1:35.1	0.9	10-10-10-10	0.0-41.9	40.6	園田	202150052107	C3一	movie.html?race_id=202150052107	a0259	高畑皓一	ダ	1400	473	2	12.5
2021/05/03	晴	4	10	8	10	23.6	7	7	56.0	稍	1:35.8	1.7	10-10-10-10	0.0-41.3	40.8	園田	202150050304	C2二	movie.html?race_id=202150050304	a0259	高畑皓一	ダ	1400	471	0	0.0
2021/04/20	晴	6	10	5	5	22.7	7	6	56.0	良	1:35.3	1.2	10-10-10-10	0.0-40.9	40.9	園田	202150042006	C2二	movie.html?race_id=202150042006	a0259	高畑皓一	ダ	1400	471	1	0.0
2021/04/07	晴	4	10	6	6	26.8	5	5	56.0	稍	1:33.3	0.3	10-10-10-8	0.0-40.2	39.1	姫路	202151040704	C2二	movie.html?race_id=202151040704	a0259	高畑皓一	ダ	1400	470	-1	6.0
2021/03/30	晴	6	10	5	5	67.9	7	6	56.0	稍	1:33.8	1.5	10-10-7-7	0.0-38.8	39.2	姫路	202151033006	C2二	movie.html?race_id=202151033006	a0259	高畑皓一	ダ	1400	471	-2	0.0
2021/03/17	晴	7	10	6	6	65.6	7	6	56.0	良	1:33.7	0.4	10-10-7-8	0.0-39.7	39.1	姫路	202151031707	C2二	movie.html?race_id=202151031707	a0259	高畑皓一	ダ	1400	473	-2	0.0
2021/03/04	晴	5	12	5	6	29.0	6	5	56.0	稍	1:33.7	0.4	9-10-5-5	0.0-40.2	39.4	姫路	202151030405	C2一	movie.html?race_id=202151030405	a0259	高畑皓一	ダ	1400	475	-3	4.0
2021/02/17	晴	4	12	7	9	65.6	7	2	56.0	稍	1:33.3	0.2	12-12-12-8	0.0-40.9	39.2	姫路	202151021704	C2四	movie.html?race_id=202151021704	a0259	高畑皓一	ダ	1400	478	1	14.0
2021/02/02	晴	1	10	1	1	5.8	3	1	56.0	稍	1:37.5	-0.2	7-7-7-5	0.0-39.4	38.9	姫路	202151020201	C3三	movie.html?race_id=202151020201	a0259	高畑皓一	ダ	1400	477	-4	35.0
