日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	14	4	5	43.6	5	2	56.0	良	1:42.3	0.5	9-9-7-6	37.1-39.3	39.2	大井	202244031004	C2八　九	movie.html?race_id=202244031004	05455	町田直希	ダ	1600	485	3	40.0
2022/02/09	晴	5	14	5	8	7.3	3	3	56.0	良	1:43.8	0.0	10-10-8-8	37.8-40.7	40.0	大井	202244020905	渋谷川賞	movie.html?race_id=202244020905	05380	矢野貴之	ダ	1600	482	10	25.0
2021/11/17	晴	7	14	5	7	45.1	10	13	56.0	良	1:30.6	1.9	12-10-12	37.6-38.7	39.7	大井	202144111707	C1三　四五	movie.html?race_id=202144111707	a025f	安藤洋一	ダ	1400	472	-3	0.0
2021/11/02	晴	7	14	2	2	51.1	9	6	56.0	重	1:43.7	1.0	10-10-11-10	37.9-40.1	39.9	大井	202144110207	C1六　七	movie.html?race_id=202144110207	a025f	安藤洋一	ダ	1600	475	-3	0.0
2021/10/22	雨	12	12	7	9	4.8	2	7	56.0	重	1:30.4	1.3	11-10-9-8	37.3-38.6	38.7	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05380	矢野貴之	ダ	1400	478	0	0.0
2021/10/06	曇	8	13	8	13	19.5	8	3	56.0	稍	1:43.1	1.0	9-9-3-3	37.1-40.4	41.0	大井	202144100608	チャールストン賞	movie.html?race_id=202144100608	05524	笹川翼	ダ	1600	478	4	30.0
2021/09/19	晴	8	14	3	3	16.4	7	5	56.0	重	1:43.3	0.9	8-8-7-6	36.5-40.9	41.3	大井	202144091908	世界遺産のあるまち台	movie.html?race_id=202144091908	a025f	安藤洋一	ダ	1600	474	-6	12.0
2021/09/08	雨	12	14	4	6	16.6	6	1	56.0	重	1:29.0	0.0	5-3-3	38.0-38.8	38.7	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05524	笹川翼	ダ	1400	480	1	126.0
2021/08/19	晴	6	13	3	3	11.0	6	7	56.0	重	1:43.3	0.6	8-9-7-6	37.5-39.5	39.9	大井	202144081906	C2一　二三	movie.html?race_id=202144081906	05380	矢野貴之	ダ	1600	479	3	0.0
2021/08/04	晴	7	9	8	10	4.5	2	4	56.0	良	1:43.3	0.7	5-5-6-6	37.7-39.2	39.8	大井	202144080407	C2二　三四	movie.html?race_id=202144080407	05380	矢野貴之	ダ	1600	476	0	15.0
2021/07/16	晴	8	12	5	5	6.5	4	10	56.0	良	1:43.6	1.9	8-6-7-8	37.7-38.9	40.5	大井	202144071608	C2一　二	movie.html?race_id=202144071608	05539	早田功駿	ダ	1600	476	-8	0.0
2021/05/17	曇	7	14	5	7	3.8	2	4	57.0	良	1:42.6	0.3	8-7-5-5	37.7-39.0	39.1	大井	202144051707	C1　C2	movie.html?race_id=202144051707	05380	矢野貴之	ダ	1600	484	-2	18.0
2021/04/29	雨	5	14	1	1	4.7	2	1	56.0	稍	1:41.8	-0.5	6-6-5-5	37.1-39.6	39.2	大井	202144042905	C2四　五六	movie.html?race_id=202144042905	05380	矢野貴之	ダ	1600	486	-6	100.0
2021/04/16	曇	10	13	3	3	3.1	1	4	56.0	稍	1:50.5	0.4	5-3-5-5	31.6-40.0	40.2	大井	202144041610	こぐま座特別競走	movie.html?race_id=202144041610	05549	張田昂	ダ	1700	492	5	27.0
2021/03/24	晴	5	14	3	4	5.7	3	5	56.0	稍	1:43.6	0.5	5-5-6-6	38.1-39.1	39.4	大井	202144032405	C2六　七	movie.html?race_id=202144032405	05549	張田昂	ダ	1600	487	0	10.0
2021/03/10	晴	5	12	5	6	8.0	3	3	56.0	稍	1:43.2	0.3	5-5-5-4	37.6-40.8	40.3	大井	202144031005	C2六　七	movie.html?race_id=202144031005	05549	張田昂	ダ	1600	487	-3	25.0
2021/02/16	晴	7	14	8	14	31.0	6	2	56.0	重	1:42.7	0.8	10-10-4-4	37.0-39.6	39.7	大井	202144021607	C2八　九	movie.html?race_id=202144021607	05549	張田昂	ダ	1600	490	-4	40.0
2021/01/20	晴	5	14	3	4	25.7	9	4	56.0	良	1:43.7	1.5	11-11-10-8	38.5-39.1	39.5	大井	202144012005	C2七　八九	movie.html?race_id=202144012005	05524	笹川翼	ダ	1600	494	3	15.0
2020/12/29	曇	8	13	8	14	204.7	13	8	56.0	良	1:44.6	0.9	10-13-13-13	37.3-40.8	40.6	大井	202044122908	SEGAスターホース	movie.html?race_id=202044122908	05524	笹川翼	ダ	1600	491	-2	0.0
2020/12/08	曇	9	14	7	11	119.9	11	12	56.0	良	1:44.7	2.1	9-10-12-12	37.7-40.2	41.6	大井	202044120809	C1七　八	movie.html?race_id=202044120809	a0220	小林拓未	ダ	1600	493	4	0.0
