日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	10	16	5	10	24.1	7	4	56.0	重	1:34.9	0.8	5-5-5	34.9-36.1	36.3	中山	202206030210	春興S(3勝クラス)	202206030210	00422	内田博幸	芝	1600	524	-2	280.0
2021/12/28	晴	12	12	6	8	5.2	3	11	57.0	良	1:35.1	1.2	7-4-3	35.1-35.7	36.6	中山	202106050912	立志S(3勝クラス)	202106050912	05339	ルメール	芝	1600	526	6	0.0
2021/05/09	晴	9	18	3	5	12.2	7	5	57.0	良	1:32.5	0.5	8-5	34.0-34.9	35.2	東京	202105020609	湘南S(3勝クラス)	202105020609	05339	ルメール	芝	1600	520	-6	182.0
2021/01/10	晴	10	16	1	1	7.7	4	4	57.0	良	1:33.5	0.6	4-3-4	34.9-35.1	35.5	中山	202106010310	若潮S(3勝クラス)	202106010310	01077	石橋脩	芝	1600	526	4	270.0
2020/12/13	曇	10	11	7	9	8.9	4	3	57.0	良	1:49.3	0.0	4-4-2-2	37.2-35.7	35.4	中山	202006050410	常総S(3勝クラス)	202006050410	01077	石橋脩	芝	1800	522	16	463.5
2020/09/20	晴	10	14	8	13	9.8	5	5	57.0	良	1:33.7	0.9	11-11-11	34.2-35.0	35.0	中京	202007020410	納屋橋S(3勝クラス)	202007020410	05212	Ｍ．デム	芝	1600	506	-8	182.0
2020/06/21	曇	10	15	8	15	4.1	1	7	57.0	稍	1:22.4	0.3	12-12	36.1-34.2	33.5	東京	202005030610	多摩川S(3勝クラス)	202005030610	05585	レーン	芝	1400	514	2	0.0
2020/05/31	曇	10	14	8	13	2.6	1	10	57.0	良	1:46.5	0.5	12-11-8	35.9-33.9	33.7	東京	202005021210	むらさき賞(3勝クラス)	202005021210	05585	レーン	芝	1800	512	-2	0.0
2020/02/08	晴	11	16	8	16	8.2	5	2	57.0	良	1:33.5	0.0	3-2	35.6-34.3	34.1	東京	202005010311	節分S(3勝クラス)	202005010311	05212	Ｍ．デム	芝	1600	514	2	740.0
2019/12/28	晴	10	16	6	12	9.0	5	2	56.0	良	1:34.1	0.0	5-4-3	34.7-36.0	35.6	中山	201906050910	立志S(3勝クラス)	201906050910	05212	Ｍ．デム	芝	1600	512	8	740.0
2019/06/08	曇	11	18	7	13	10.0	6	8	56.0	良	1:33.4	0.4	9-10	35.2-33.9	33.5	東京	201905030311	多摩川S(3勝クラス)	201905030311	05585	レーン	芝	1600	504	-6	0.0
2019/03/24	晴	10	10	4	4	8.2	5	4	57.0	良	2:00.5	0.3	7-7-8-8	35.7-36.6	35.6	中山	201906030210	美浦S(1600万下)	201906030210	01077	石橋脩	芝	2000	510	10	270.0
2018/05/06	晴	11	18	7	13	42.3	10	16	57.0	良	1:34.5	1.7	15-15	34.4-34.8	35.5	東京	201805020611	NHKマイルC(G1)	201805020611	05529	ボウマン	芝	1600	500	8	0.0
2018/03/18	曇	11	13	2	2	4.6	2	9	56.0	良	1:49.4	1.3	8-9-9-9	35.6-36.4	35.3	中山	201806020811	フジTVスプリングS(G2)	201806020811	05212	Ｍ．デム	芝	1800	492	2	0.0
2017/12/28	晴	11	17	5	10	5.3	2	6	55.0	良	2:02.4	1.0	6-8-7-4	35.8-36.9	37.1	中山	201706050911	ホープフルS(G1)	201706050911	05212	Ｍ．デム	芝	2000	490	2	0.0
2017/11/18	曇	11	7	7	7	3.1	2	2	55.0	良	1:47.1	0.5	6-7-6	34.7-35.8	34.9	東京	201705050511	東京スポーツ杯2歳S(G3)	201705050511	05366	ムーア	芝	1800	488	0	1307.4
2017/08/20	晴	5	9	8	9	2.7	2	1	54.0	良	1:50.6	-0.2	7-7-5-3	38.3-35.0	34.4	札幌	201701020205	2歳新馬	201701020205	05509	モレイラ	芝	1800	488	0	700.0
