日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	11	7	9	2.9	2	1	56.0	重	1:33.9	-0.8	7-8-7-1	0.0-42.4	41.1	高知	202254030207	C1ー3	movie.html?race_id=202254030207	a03e2	多田羅誠	ダ	1400	520	-1	70.0
2022/02/23	曇	7	8	2	2	8.7	3	5	56.0	重	1:32.4	0.9	7-7-5-4	0.0-39.8	40.3	高知	202254022307	C1ー3	movie.html?race_id=202254022307	a03e2	多田羅誠	ダ	1400	521	-5	7.0
2022/02/02	晴	8	8	5	5	37.2	5	5	56.0	重	1:25.3	1.4	7-7-7-7	0.0-39.7	38.7	高知	202254020208	咸陽島公園特別	movie.html?race_id=202254020208	a03e2	多田羅誠	ダ	1300	526	6	12.0
2022/01/19	晴	9	10	1	1			取	56.0	良				0.0-40.4		高知	202254011909	入野松原特別	movie.html?race_id=202254011909	a03e2	多田羅誠	ダ	1400	計不		0.0
2022/01/12	晴	6	10	4	4	5.5	2	3	56.0	稍	1:49.9	1.0	9-8-6-6	0.0-40.4	40.4	高知	202254011206	C1ー4	movie.html?race_id=202254011206	a03e2	多田羅誠	ダ	1600	520	-1	14.0
2021/12/29	曇	5	10	5	5	3.8	2	3	56.0	重	1:33.2	0.8	8-8-7-3	0.0-39.8	39.9	高知	202154122905	C1ー5	movie.html?race_id=202154122905	a03e2	多田羅誠	ダ	1400	521	-2	14.0
2021/12/12	晴	8	11	8	11	4.2	2	4	56.0	重	1:33.7	1.0	11-10-9-4	0.0-40.6	40.6	高知	202154121208	C1ー5	movie.html?race_id=202154121208	a0270	岡村卓弥	ダ	1400	523	1	10.5
2021/11/28	晴	5	12	1	1	25.0	5	7	56.0	重	1:26.5	1.7	11-11-10-8	0.0-40.5	40.3	高知	202154112805	真衣お疲れさま特別	movie.html?race_id=202154112805	a0270	岡村卓弥	ダ	1300	522	-4	0.0
2021/11/13	晴	5	11	5	5	4.6	4	1	56.0	重	1:48.3	-0.2	8-8-8-5	0.0-41.3	40.5	高知	202154111305	徳島県うずしお特別	movie.html?race_id=202154111305	a03e2	多田羅誠	ダ	1600	526	2	60.0
2021/10/30	晴	11	12	1	1	14.6	5	8	56.0	稍	1:25.1	1.7	10-10-10-8	0.0-39.6	38.8	高知	202154103011	ハロウィン特別	movie.html?race_id=202154103011	a03e2	多田羅誠	ダ	1300	524	1	0.0
