日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	曇	9	11	7	8	11.2	7	11	52.0	不	1:34.2	2.3	2-3-9	0.0-40.3	42.2	名古屋	202148081809	C10組	movie.html?race_id=202148081809	a03ff	浅野皓大	ダ	1400	456	2	0.0
2021/08/04	晴	5	10	2	2	29.3	6	8	52.0	良	1:33.3	1.8	1-1-3	0.0-40.0	41.8	名古屋	202148080405	C11組	movie.html?race_id=202148080405	a03ff	浅野皓大	ダ	1400	454	-1	0.0
2021/07/21	晴	7	10	4	4	123.4	9	6	52.0	良	1:33.1	1.4	4-5-7	0.0-40.6	41.0	名古屋	202148072107	C12組	movie.html?race_id=202148072107	a03ff	浅野皓大	ダ	1400	455	-4	0.0
2021/07/08	雨	12	10	5	5	45.2	10	10	52.0	不	1:51.6	6.5	2-3-9	0.0-40.5	46.3	名古屋	202148070812	猿渡川特別	movie.html?race_id=202148070812	a03ff	浅野皓大	ダ	1600	459	1	0.0
2021/07/01	雨	6	9	2	2	33.9	7	9	51.0	不	1:34.8	5.1	3-3-7	0.0-38.1	42.8	名古屋	202148070106	C9組	movie.html?race_id=202148070106	a03ff	浅野皓大	ダ	1400	458	0	0.0
2021/06/17	晴	8	12	1	1	36.8	7	12	51.0	重	1:38.1	7.4	1-1-12	0.0-39.4	46.8	名古屋	202148061708	C4組	movie.html?race_id=202148061708	a03ff	浅野皓大	ダ	1400	458	-5	0.0
2021/06/07	晴	5	10	1	1	9.0	6	8	51.0	良	1:33.9	2.5	6-6-7	0.0-40.7	42.1	名古屋	202148060705	C5組	movie.html?race_id=202148060705	a03ff	浅野皓大	ダ	1400	463	2	0.0
2021/05/21	曇	6	11	8	11	15.9	6	11	54.0	不	1:33.3	3.6	2-4-8	0.0-39.2	42.4	名古屋	202148052106	C4組	movie.html?race_id=202148052106	a0035	尾崎章生	ダ	1400	461	-5	0.0
2021/05/07	曇	6	11	1	1	3.4	2	9	54.0	重	1:33.2	2.0	1-1-3	0.0-39.2	41.2	名古屋	202148050706	C4組	movie.html?race_id=202148050706	a02bb	木之前葵	ダ	1400	466	-4	0.0
2021/04/23	晴	6	11	4	4	12.3	5	8	54.0	良	1:32.7	2.1	4-4-7	0.0-39.7	40.8	名古屋	202148042306	はるまる&ゆかまる結	movie.html?race_id=202148042306	a0035	尾崎章生	ダ	1400	470	4	0.0
2020/11/24	晴	12	10	8	10	62.2	9	10	51.0	良	2:06.0	3.7	4-6-10	0.0-39.5	42.6	名古屋	202048112412	オリオン座特別	movie.html?race_id=202048112412	05602	細川智史	ダ	1800	466	-4	0.0
2020/11/13	晴	8	9	1	1	2.2	1	1	54.0	良	1:32.2	-0.6	1-1-1	0.0-40.5	40.5	名古屋	202048111308	新生弥富でデビューだ	movie.html?race_id=202048111308	05171	岡部誠	ダ	1400	470	-2	32.0
2020/10/27	晴	12	11	8	11	31.9	6	11	54.0	良	1:33.1	1.7	3-3-7	0.0-40.3	41.6	名古屋	202048102712	うさぎ座特別	movie.html?race_id=202048102712	a0422	深澤杏花	ダ	1400	472	-4	0.0
2020/10/16	曇	7	11	6	7	5.0	3	1	54.0	良	1:31.7	-0.3	1-1-1	0.0-39.2	39.2	名古屋	202048101607	C4組	movie.html?race_id=202048101607	05171	岡部誠	ダ	1400	476	7	30.0
2020/10/02	晴	9	10	4	4	2.8	2	8	50.0	良	1:48.2	1.9	8-8-9	0.0-40.5	41.5	名古屋	202048100209	B8組	movie.html?race_id=202048100209	a0422	深澤杏花	ダ	1600	469	-5	0.0
2020/09/18	曇	10	9	8	9	7.3	4	7	54.0	良	1:49.0	3.8	6-6-7	0.0-39.7	42.3	名古屋	202048091810	B8組	movie.html?race_id=202048091810	a0035	尾崎章生	ダ	1600	474	14	0.0
2020/03/26	晴	7	10	8	10	31.5	8	1	54.0	良	1:45.2	-0.6	1-1-1	0.0-39.7	39.7	名古屋	202048032607	文武&千鶴の入籍1周	movie.html?race_id=202048032607	a0035	尾崎章生	ダ	1600	460	-7	29.0
2020/03/12	晴	10	10	1	1	16.3	7	9	50.0	重	1:33.2	1.8	1-1-3	0.0-40.6	42.4	名古屋	202048031210	LVR名古屋ラウンド	movie.html?race_id=202048031210	a03fe	中島良美	ダ	1400	467	0	0.0
2020/02/28	曇	12	12	8	11	65.4	10	5	54.0	良	1:31.5	1.3	3-3-4	0.0-40.2	40.2	名古屋	202048022812	B7組	movie.html?race_id=202048022812	a0035	尾崎章生	ダ	1400	467	-3	1.7
2020/02/13	晴	11	10	7	7	30.8	5	10	54.0	稍	1:49.0	4.4	1-5-7	0.0-40.8	44.5	名古屋	202048021311	たまつげ賞	movie.html?race_id=202048021311	a0035	尾崎章生	ダ	1600	470	0	0.0
