rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンスーシティー	牡3	56.0		五十嵐冬	1:14.3		1-1	39.0	7.3	5	502	22		安田武広		（株）加藤ステーブ	30.0
2	3	3		ラフィヌモン	牝3	54.0		阿部龍	1:14.5	1.0	3-2	38.7	6.6	4	486	42		角川秀樹		小川眞査雄	8.4
3	5	5		サンペンドルトン	牡3	55.0		小野楓馬	1:15.5	5.0	4-3	39.4	3.3	2	506	4		堂山芳則		（株）加藤ステーブ	6.3
4	7	8		メルヴェイユシチー	牡3	56.0		阪野学	1:16.0	2.1/2	8-8	38.5	12.7	6	520	-4		田中正二		須田靖之	4.2
5	7	9		タイドライン	牝3	54.0		服部茂史	1:16.6	3.0	9-7	38.9	3.0	1	472	10		川島雅人		藤田在子	2.1
6	8	10		デルマカーネリアン	牡3	56.0		松井伸也	1:17.7	5.0	6-5	41.0	14.5	7	424	-4		斉藤正弘		白井岳	
7	8	11		ダンスセイバー	牝9	54.0		亀井洋司	1:18.0	1.1/2	10-10	39.8	255.8	10	442	-8		谷口常信		佐渡了二	
8	6	6		ライクリーブルーム	牝3	54.0		桑村真明	1:18.5	2.1/2	5-5	41.9	90.7	8	468	0		佐久間雅		（有）下屋敷牧場	
9	2	2		プエンテデグロリア	牝3	54.0		落合玄太	1:18.7	1.0	2-4	43.1	6.0	3	446	10		小国博行		福地幸一	
10	4	4		アークウェザー	牡3	56.0		馬渕繁治	1:19.3	3.0	7-9	42.0	92.1	9	442	2		柳澤好美		中川健	
11	6	7		ブライダルダンサー	牝8	54.0		宮平鷹志	1:20.0	3.0	11-11	40.6	472.4	11	480	8		谷口常信		佐渡了二	
