rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リコーグレース	牝2	54.0		五十嵐冬	1:15.7		1-1	39.7	6.0	3	466	-6		川島洋人		土橋正雄	50.0
2	7	8		ブルックブルックス	牝2	54.0		服部茂史	1:16.2	2.1/2	2-2	40.1	17.6	5	434	-4		米川昇		森永聡	10.0
3	6	7		オタクインパクト	牡2	54.0		井上俊彦	1:16.2	ハナ	6-5	39.2	1.9	1	476	-6		櫻井拓章		生杉学	7.5
4	4	4		フォティアカグラ	牝2	53.0		小野楓馬	1:16.4	1.0	4-4	39.7	3.4	2	456	8		小野望		曽根正	5.0
5	8	11		カツゲキダイリン	牡2	54.0		亀井洋司	1:16.8	2.0	3-2	40.7	6.2	4	464	-2		廣森久雄		野々垣陽介	2.5
6	2	2		エイシンヒスイ	牝2	54.0		落合玄太	1:17.7	4.0	7-6	40.5	164.1	9	410	-4		村上正和		平井克彦	
7	7	9		チュンチュンマル	牡2	54.0		阿部龍	1:18.7	5.0	8-7	41.5	48.9	6	420	4		佐久間雅		内田玄祥	
8	1	1		ムグンファ	牝2	52.0		仲原大生	1:18.9	1.0	9-9	40.9	203.7	10	424	4		堂山芳則		清川孝徳	
9	5	5		トイソー	牝2	54.0		松井伸也	1:19.2	1.1/2	10-10	41.0	246.1	11	448	0		堂山芳則		西森鶴	
10	3	3		ファンアンドトーチ	牝2	54.0		桑村真明	1:21.2	大	4-7	44.4	86.8	7	402	4		沼澤英知		吉田哲	
11	8	10		リュウノマゼラン	セ2	54.0		宮平鷹志	1:21.8	3.0	11-11	42.0	104.2	8	414	-2		国信満		蓑島竜一	
