rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブローディア	牝2	54.0		桑村真明	1:03.2		3-3	38.8	1.9	1	402	-6		山口竜一		橋本富夫	50.0
2	8	11		スコトントン	牝2	54.0		落合玄太	1:03.5	1.1/2	6-6	38.3	3.6	2	484	-8		小野望		和田博美	10.0
3	7	10		タカラジマ	牡2	54.0		山本咲希	1:03.6	3/4	8-7	37.9	46.6	7	436	4		松本隆宏		（有）須崎牧場	7.5
4	1	1		イッツバッド	牝2	52.0		仲原大生	1:03.7	クビ	11-9	37.1	8.9	4	418	0		秋田大助		三岡有香	5.0
5	3	3		ヘーメル	牝2	54.0		宮崎光行	1:03.7	アタマ	2-2	39.8	173.3	12	426	-4		松本隆宏		（有）下河辺牧場	2.5
6	2	2		ボルドーアラン	牡2	54.0		松井伸也	1:03.9	1.0	4-4	39.4	74.6	9	476	-12		川島雅人		シグラップ・マネジメ	
7	7	9		マナカナデ	牝2	54.0		井上俊彦	1:03.9	アタマ	6-8	38.5	99.2	10	442	14		米川伸也		（同）ＭＩＲＡＩ	
8	5	6		エイシンシンマー	牝2	54.0		岩橋勇二	1:04.1	1.0	5-4	39.4	18.4	6	392	-2		村上正和		平井克彦	
9	8	12		ドドーニサンサン	牡2	54.0		阿部龍	1:04.1	アタマ	1-1	40.5	9.8	5	478	-2		桧森邦夫		木村薫	
10	4	4		クーネオ	牝2	54.0		服部茂史	1:04.8	3.0	10-9	38.8	108.7	11	422	2		山田和久		（有）下河辺牧場	
11	6	8		シビルクイーン	牝2	53.0		小野楓馬	1:05.1	1.1/2	9-11	39.1	72.0	8	402	8		小国博行		中地義次	
12	5	5		ユーティリティ	牝2	54.0		五十嵐冬	1:06.0	4.0	12-12	37.2	8.3	3	448	0		米川昇		森永聡	
