rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウエスタンアミーゴ	牝4	54.0		今井貴大	1:37.9		3-3-3	40.6	2.3	1	428	0		角田輝也		西川賢	35.0
2	4	4		リンガスムーン	牝4	53.0		塚本征吾	1:38.7	4.0	5-4-5	41.1	4.5	3	378	1		櫻井今朝		組）ＮＳＴ	11.6
3	6	8		サンラクロス	牝4	54.0		加藤利征	1:38.8	3/4	9-10-8	40.4	11.5	5	432	-2		竹之下昭		（株）アプエンテ	7.0
4	8	12		ユイマールレディ	牝4	54.0		横井将人	1:39.1	1.1/2	7-8-4	40.9	108.3	11	426	-8		竹下太		武村學	4.6
5	5	6		スズカノルナ	牝7	54.0		丸山真一	1:39.3	3/4	8-9-10	41.0	12.3	6	491	0		坂口義幸		永井宏明	3.2
6	8	11		ローゼオ	牡4	54.0		宮下瞳	1:39.3	アタマ	2-2-2	42.7	8.1	4	472	9		竹下太		宮田大三	
7	6	7		カガヤキゴールド	牡4	56.0		丹羽克輝	1:39.5	1.0	4-5-6	41.6	4.3	2	467	1		竹下太		太田全哉	
8	2	2		エムケイゴールド	牡4	56.0		藤原良一	1:40.0	2.1/2	10-7-7	41.9	80.4	10	449	-1		本名信行		（株）ファーストビ	
9	3	3		チンクエテッレ	牝5	52.0		木之前葵	1:40.4	2.0	1-1-1	43.9	54.9	8	429	1		成田明		山崎太嗣	
10	5	5		カシマユウミヒメ	牝4	53.0		浅野皓大	1:40.5	1/2	6-6-9	42.4	34.6	7	458	2		坂口義幸		鹿島敏裕	
11	1	1		モンサンスペラーレ	牡6	56.0		柿原翔	1:41.1	3.0	11-11-11	42.0	65.3	9	458	-1		藤ヶ崎一		橋元幸人	
12	7	10		キャッチビート	牡5	56.0		加藤聡一	1:41.8	3.0	12-12-12	42.7	235.3	12	440	8		竹口勝利		山本国広	
