rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェードス	牡3	56.0		岡部誠	1:34.5		2-1-1	38.3	1.2	1	501	4		藤ヶ崎一		玉田博志	40.0
2	5	6		トーホウジャガー	牡3	56.0		加藤聡一	1:37.0	大	10-9-3	39.7	10.7	3	470	5		原口次夫		犬飼好稔	13.2
3	4	4		サマーサンシャイン	牝3	54.0		丸野勝虎	1:37.4	2.0	9-7-7	40.4	5.3	2	494	-6		角田輝也		（株）レックス	8.0
4	5	5		エウゼーン	牝3	53.0		塚本征吾	1:37.6	1.1/2	4-3-2	41.1	169.6	8	422	2		榎屋充		遠藤喜和	5.2
5	6	8		テンダーメモリー	牝3	54.0		今井貴大	1:38.0	2.0	6-6-6	41.1	10.8	4	454	7		安部幸夫		西村健	3.6
6	2	2		ワイジーコマチ	牝3	54.0		村上弘樹	1:38.2	1.0	11-11-9	40.0	328.7	10	448	-1		榎屋充		柳下直輝	
7	7	10		ダイセンストーム	牡3	56.0		大畑雅章	1:38.5	1.1/2	5-5-4	41.8	47.4	6	526	3		今津博之		根田喜久雄	
8	8	11		メイプルリーフ	牝3	53.0		細川智史	1:38.9	2.0	3-4-8	42.3	46.2	5	401	-2		角田輝也		（株）ニッシンホー	
9	1	1		エイシンルーキー	牡3	56.0		柿原翔	1:39.6	3.0	1-2-5	43.4	126.9	7	483	-1		藤ヶ崎一		上田力	
10	7	9		レディウィット	牝3	53.0		浅野皓大	1:40.0	2.0	12-12-12	41.5	449.0	12	396	-2		今津勝之		伊勢光	
11	8	12		アップモンスター	牝3	54.0		友森翔太	1:40.1	3/4	7-8-10	43.0	413.7	11	456	6		井手上慎		増田兼良	
12	6	7		エイシンウクラン	牝3	54.0		加藤利征	1:41.3	6.0	8-10-11	43.7	215.3	9	356	0		錦見勇夫		伊藤力	
