rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヘイシリン	牡3	56.0		加藤聡一	1:49.4		1-1-1	39.0	2.0	1	495	1		坂口義幸		渋谷高雄	62.0
2	6	7		スウィートアローラ	牝3	54.0		今井貴大	1:50.8	7.0	2-2-2	40.3	5.0	4	464	23		塚田隆男		古賀和夫	20.5
3	3	3		スモークウォーター	セ3	56.0		岡部誠	1:50.9	1/2	7-7-6	39.6	4.6	2	471	-1		角田輝也		（有）新生ファーム	12.4
4	5	5		カガヤキファイター	牡3	56.0		丹羽克輝	1:51.1	3/4	4-4-4	40.2	4.9	3	492	5		塚田隆男		鶴谷義雄	8.1
5	8	10		セイシンクリア	牝3	54.0		丸山真一	1:51.1	アタマ	6-6-7	40.0	23.7	6	409	-5		地辺幸一		渡辺尚典	5.6
6	1	1		スギノバベル	牡3	56.0		村上弘樹	1:51.9	4.0	5-3-5	41.0	21.3	5	491	6		川西毅		杉山忠国	
7	8	11		フークリシャール	牡3	56.0		加藤利征	1:52.0	クビ	3-5-3	41.0	35.7	7	475	-4		沖田明子		福岡隆史	
8	7	8		ココヒメ	牝3	54.0		山田祥雄	1:53.2	6.0	10-9-10	41.1	157.6	9	476	12		倉地学		（有）龍光	
9	4	4		ザトウイチ	セ3	56.0		大畑雅章	1:53.3	1/2	9-8-8	41.5	80.2	8	483	-2		角田輝也		小菅誠	
10	2	2		トゥルーオーダー	牝3	54.0		加藤誓二	1:54.2	4.0	8-10-9	42.1	206.1	10	481	2		倉地学		岡田孝之	
取	6	6		アヤ	牝3	53.0		浅野皓大					---		計不			井上哲		近藤英二	
