rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウチャイブ	牝4	54.0		大畑雅章	0:56.8		1	37.4	3.8	2	426	1		今津博之		道地房男	35.0
2	8	11		ゴランディ	セ4	56.0		戸部尚実	0:57.4	3.0	3	37.5	9.1	3	430	3		迫田清美		蟹江知彦	11.6
3	3	3		グリフレット	牡8	56.0		加藤誓二	0:57.8	2.0	4	37.4	151.2	11	445	5		井手上慎		原口厚三	5.8
3	7	9		リナーシェ	牝4	52.0		宮下瞳	0:57.8	同着	2	38.3	1.6	1	440	32		川西毅		山崎太嗣	5.8
5	5	5		カサリリー	牝4	54.0		加藤利征	0:58.0	1.1/2	5	37.6	10.2	5	435	3		沖田明子		篠原徹	3.2
6	6	7		ムカルナス	牝4	53.0		塚本征吾	0:58.2	1.0	7	37.2	62.1	7	413	1		迫田清美		（株）ＴｒＹ	
7	6	6		エリーゴールド	牝4	54.0		丸山真一	0:58.4	1.0	6	37.3	116.6	10	410	5		伊藤勝己		（有）ホースケア	
8	4	4		ハンデンアミーラ	牝4	54.0		尾崎章生	0:58.6	1.1/2	9	37.4	80.8	9	450	8		伊藤勝己		（有）ホースケア	
9	8	10		トーホウバッカス	牡4	56.0		加藤聡一	0:59.2	3.0	11	37.9	9.4	4	502	-3		原口次夫		藤居正樹	
10	7	8		パルパルマジック	牝6	54.0		丹羽克輝	0:59.4	1.1/2	8	38.5	55.0	6	398	3		錦見勇夫		山口久仁子	
11	2	2		マサノムサシ	セ4	56.0		横井将人	0:59.7	1.1/2	10	38.5	71.2	8	481	0		竹下太		浅井隆夫	
