rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パンケーキ	牝3	52.0		宮下瞳	1:36.9		3-3-3	39.3	9.7	4	435	-2		坂口義幸		（同）ＪＰＮ技研	40.0
2	7	10		マジックスパート	牝3	54.0		岡部誠	1:37.0	1/2	2-1-1	39.6	1.4	1	467	-2		角田輝也		日向均	13.2
3	5	5		メイショウイモジ	牡3	56.0		友森翔太	1:37.3	1.1/2	4-4-4	39.6	4.0	2	447	-2		竹下直人		（株）ファーストビ	8.0
4	6	8		ノーブルキャナル	牡3	56.0		山田祥雄	1:37.6	1.1/2	1-2-2	40.2	8.4	3	440	1		倉地学		吉木伸彦	5.2
5	2	2		ドリームグロウ	牝3	52.0		木之前葵	1:37.9	1.1/2	8-7-5	39.7	28.1	5	505	0		沖田明子		村瀬恵都子	3.6
6	3	3		ホゲットミーノット	牝3	54.0		村上弘樹	1:38.8	4.0	9-9-8	40.1	201.1	10	433	-5		藤ヶ崎一		安部重夫	
7	5	6		クリノシュワシュワ	牝3	54.0		丸野勝虎	1:38.9	クビ	6-5-6	40.9	34.6	6	438	3		今津博之		栗本八江	
8	4	4		コイマリ	牝3	54.0		加藤聡一	1:39.1	3/4	7-8-7	40.8	171.5	9	468	6		藤ヶ崎一		寒川太一	
9	1	1		ワンオブアカインド	牡3	55.0		細川智史	1:39.3	1.0	12-12-10	39.6	238.7	11	417	2		塚田隆男		山本国広	
10	8	12		プラネタリウム	牡3	56.0		今井貴大	1:39.7	2.0	4-6-9	41.5	102.1	8	478	4		宇都英樹		西村健	
11	7	9		アルティマエナジー	牡3	56.0		戸部尚実	1:40.1	2.0	10-10-11	40.8	99.5	7	436	-13		安部幸夫		（有）木村牧場	
12	6	7		ミスバーディ	牝3	54.0		大畑雅章	1:42.2	大	11-11-12	42.6	466.1	12	422	12		錦見勇夫		村田哲朗	
