rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウゴウホウ	牡4	56.0		今井貴大	1:36.2		2-2-2	39.4	4.4	2	521	10		榎屋充		吉田哲	35.0
2	4	4		キクノペンスキー	セ4	56.0		村上弘樹	1:38.0	9.0	3-3-3	41.1	11.7	4	450	-6		川西毅		菊池五郎	11.6
3	5	6		ドナレイラニ	牝4	54.0		大畑雅章	1:38.0	クビ	1-1-1	41.3	1.3	1	461	5		今津博之		豊原純弥	7.0
4	7	9		オーシャングルーヴ	牝4	54.0		友森翔太	1:39.1	5.0	8-6-4	41.1	52.4	6	452	-4		竹下太		中川浩一郎	4.6
5	6	7		ジュエルバローズ	牝5	54.0		丸野勝虎	1:39.3	1.0	9-11-11	40.7	78.4	8	389	3		安部幸夫		篠原徹	3.2
6	5	5		イーカップヒメ	牝4	54.0		加藤誓二	1:39.8	2.1/2	11-9-7	41.3	55.6	7	440	0		地辺幸一		（株）ファーストビ	
7	6	8		アオイナギサ	牝4	54.0		尾崎章生	1:39.8	ハナ	10-9-7	41.3	97.1	9	453	-8		井上哲		大林春秀	
8	1	1		ヒットアロット	牝4	54.0		藤原良一	1:40.1	1.1/2	4-5-6	42.2	41.5	5	443	1		藤ヶ崎一		谷伊織	
9	2	2		アトランタテソーロ	牡5	55.0		細川智史	1:40.1	クビ	6-7-9	41.8	119.8	11	538	-2		迫田清美		（株）ＴｒＹ	
10	3	3		マサノオリオン	牡4	55.0		塚本征吾	1:40.2	1/2	5-4-5	42.5	11.0	3	462	-6		竹下直人		中村時子	
11	8	11		ミサトアンバー	牝5	54.0		丹羽克輝	1:41.3	5.0	7-8-10	42.8	174.9	12	475	-2		成田明		戸部政彦	
12	7	10		ローグナイト	牡8	54.0		宮下瞳	1:42.7	7.0	12-12-12	43.9	102.5	10	480	-7		井手上慎		原口厚三	
