rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スズアンジー	牝4	54.0		戸部尚実	1:38.0		2-2-2	39.8	3.1	1	453	7		川西毅		森達郎	35.0
2	5	6		ネロメルレット	牝4	52.0		宮下瞳	1:38.0	アタマ	1-1-1	40.1	18.0	8	444	-3		成田明		山崎太嗣	11.6
3	6	8		ゴールドオーロラ	牝4	54.0		村上弘樹	1:39.0	5.0	5-6-3	40.6	5.0	2	441	2		塚田隆男		（有）崇富商業	7.0
4	8	12		サンコルテス	牝4	53.0		浅野皓大	1:39.0	アタマ	4-3-4	40.6	9.1	5	402	-2		植松則幸		（株）ファーストビ	4.6
5	6	7		ボーランズテソーロ	牡4	56.0		大畑雅章	1:39.6	3.0	6-4-6	41.2	12.4	7	446	-3		沖田明子		了徳寺健二ホールディ	3.2
6	8	11		アジュガ	牝4	54.0		丸山真一	1:39.8	1.1/2	7-7-8	40.9	5.0	3	478	2		伊藤勝己		（同）ＪＰＮ技研	
7	7	9		オーシャンデイジー	牝7	54.0		横井将人	1:40.2	2.0	8-8-7	41.3	239.9	12	440	1		竹下太		中川浩一郎	
8	4	4		エイシンイレブン	牡4	56.0		友森翔太	1:40.7	2.1/2	3-5-5	42.3	10.5	6	380	1		井手上慎		山口謙太郎	
9	1	1		スズボンバー	牡5	54.0		木之前葵	1:41.0	1.1/2	10-10-11	40.3	26.3	9	442	-3		荒巻透		森達郎	
10	3	3		ダンシングターフ	牝5	54.0		加藤誓二	1:41.1	1/2	11-11-12	40.1	70.5	10	415	5		迫田清美		蟹江知彦	
11	2	2		パッションボーイ	牡5	56.0		加藤利征	1:41.4	1.1/2	12-12-10	40.0	154.5	11	491	1		伊藤勝己		（有）ホースケア	
12	5	5		トーホウロッキー	牡4	56.0		加藤聡一	1:41.6	1.0	9-9-9	42.5	7.3	4	513	-2		原口次夫		池田健二	
