rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハーピーティアラ	牝3	54.0		丸野勝虎	1:37.1		4-3-2	39.9	30.4	6	448	1		倉地学		小林伸幸	40.0
2	7	10		キタノフランクース	牝3	54.0		加藤聡一	1:37.1	ハナ	3-1-1	40.0	3.5	3	464	-3		榎屋充		北所拓也	13.2
3	5	5		フォートウィリアム	牡3	56.0		岡部誠	1:37.2	3/4	6-5-4	39.7	2.1	1	515	0		安部幸夫		西村健	8.0
4	6	8		ミザール	牡3	55.0		塚本征吾	1:37.3	1/2	2-4-3	39.9	3.2	2	475	2		竹下直人		畑佐博	5.2
5	4	4		ディービースクエア	牡3	56.0		藤原良一	1:38.0	3.0	5-6-6	40.4	21.8	5	408	1		藤ヶ崎一		谷伊織	3.6
6	6	7		ゼアル	牝3	52.0		宮下瞳	1:38.1	3/4	7-7-7	40.3	31.4	7	419	-2		藤ヶ崎一		安本卓史	
7	8	12		アカサカココア	牝3	54.0		山田祥雄	1:38.4	1.1/2	9-8-8	40.2	289.5	11	483	3		藤ヶ崎一		服部博樹	
8	7	9		ウマイウマスギル	牡3	55.0		細川智史	1:38.5	1/2	11-10-9	40.2	19.5	4	419	1		坂口義幸		谷謙介	
9	1	1		アピーリングライフ	牝3	52.0		木之前葵	1:39.3	4.0	1-2-5	42.2	96.9	9	404	-1		櫻井今朝		阿部武士	
10	2	2		サンエイグレース	牝3	54.0		村上弘樹	1:39.6	1.1/2	10-11-10	41.2	541.6	12	392	-4		倉地学		太田全哉	
11	3	3		ブタノカックーニ	牡3	56.0		柿原翔	1:39.8	1.0	12-12-12	40.9	120.2	10	474	-1		櫻井今朝		谷正之	
12	5	6		エンジェルワン	牡3	56.0		大畑雅章	1:41.0	6.0	8-9-11	42.8	75.4	8	480	2		井手上慎		鮎川福道	
