rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タンクティーエー	牡4	56.0		藤田弘治	1:50.3		2-2-1-1	38.6	2.0	1	539	-7		高橋俊之		津田浩一	120.0
2	6	6		フェイマスラブ	牝6	54.0		吉田晃浩	1:50.6	1.1/2	8-7-4-3	38.2	10.8	4	470	-13		佐藤茂		堀江貞幸	33.6
3	8	10		ロンギングルック	牝4	54.0		吉原寛人	1:50.6	アタマ	4-4-3-2	38.7	3.2	2	445	0		金田一昌		飛彈共栄	16.8
4	1	1		エターナルヒーロー	セ10	56.0		池田敦	1:51.2	3.0	8-8-6-5	38.8	14.6	5	495	-2		中川雅之		（株）レックス	12.0
5	7	7		ミスアンナ	牝6	54.0		栗原大河	1:51.2	アタマ	5-5-7-5	38.8	4.3	3	462	-9		中川雅之		（有）新生ファーム	9.6
6	8	9		ヤマショウハヤテ	牝4	54.0		堀場裕充	1:52.2	5.0	3-2-4-7	40.1	234.0	10	444	18		加藤和宏		山下勇	
7	5	5		マイネルリボーン	牡10	56.0		畑中信司	1:52.8	3.0	10-10-10-9	39.5	102.3	8	479	-3		高橋俊之		前田敏文	
8	4	4		アポロモンスター	牡6	56.0		田知弘久	1:52.9	3/4	5-6-7-8	40.6	26.4	6	510	2		高橋俊之		高橋麻樹	
9	2	2		ムーンファースト	牡6	56.0		沖静男	1:53.1	3/4	1-1-2-4	41.5	53.1	7	490	-1		井樋一也		成瀬功	
10	3	3		ハルヲヨブオンナ	牝6	54.0		中島龍也	1:53.4	1.1/2	7-8-9-9	40.7	163.8	9	456	13		金田一昌		浅沼廣幸	
