rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バリエンテドンナ	牝4	51.0		兼子千央	1:32.3		1-1-1-1	40.4	1.8	1	471	-5		中川雅之		上山泰憲	27.0
2	7	8		ウェディングラン	牝8	54.0		平瀬城久	1:32.8	2.1/2	2-2-2-3	40.4	3.9	2	457	-7		宗綱泰彦		小島將之	7.5
3	5	5		ブリリアントレター	牝6	54.0		葛山晃平	1:33.7	4.0	5-5-3-2	40.8	38.8	6	455	0		菅原欣也		熊坂俊一	3.7
4	6	6		ゴールドレン	牝4	54.0		甲賀弘隆	1:34.0	1.1/2	6-6-6-5	41.2	89.4	9	411	3		宗綱泰彦		金野博幸	2.7
5	7	9		ゴールドウイスパー	牝4	54.0		松戸政也	1:34.4	2.0	3-4-3-4	41.9	15.1	5	476	5		宗綱泰彦		金野博幸	2.1
6	2	2		ビーワンビランサー	牝4	54.0		柴田勇真	1:34.6	1.0	7-8-8-6	41.5	6.9	4	478	5		金田一昌		関忠信	
7	4	4		ブラックエンジェル	牝4	54.0		藤田弘治	1:34.9	1.1/2	9-9-9-8	41.1	6.0	3	449	3		金田一昌		太田珠ゝ子	
8	6	7		タイセイマリーン	牝8	54.0		畑中信司	1:35.2	1.1/2	11-11-11-11	40.5	59.6	7	473	8		加藤和宏		石山紘	
9	8	10		ラントシャフト	牝6	54.0		堀場裕充	1:35.8	3.0	7-7-6-9	43.1	59.6	7	454	-13		加藤和宏		（株）ファーストビ	
10	3	3		ピエールサンデー	牝4	54.0		鈴木太一	1:36.5	3.0	10-10-10-10	42.6	254.3	11	402	6		吉井一良		原田猛	
11	1	1		エイン	牝5	54.0		栗原大河	1:36.6	1/2	3-3-3-7	44.0	241.6	10	481	-2		菅原欣也		岩渕義三	
