rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドゥスール	牝7	54.0		平瀬城久	1:32.3		5-5-4-3	39.3	4.7	3	512	0		黒木豊		福島理吉	30.0
2	8	10		ライフトップガン	牡10	56.0		藤田弘治	1:32.6	1.1/2	6-2-2-2	40.0	6.6	5	516	3		鈴木正也		谷岡正次	8.4
3	7	9		ショウリノビジョン	牝4	51.0		兼子千央	1:32.9	1.1/2	9-9-6-5	39.6	4.6	1	414	2		加藤和宏		（株）ファーストビ	4.2
4	6	7		ケンブリッジジッタ	牝4	54.0		中島龍也	1:32.9	アタマ	1-1-1-1	40.5	4.6	2	459	15		金田一昌		中西桂子	3.0
5	5	5		ウインバース	牡10	56.0		池田敦	1:33.4	2.1/2	8-7-6-6	40.3	25.3	9	488	8		高橋優子		山崎和哉	2.4
6	3	3		ピーチェス	牝6	54.0		吉原寛人	1:33.4	ハナ	4-5-6-6	40.4	7.2	6	482	-3		加藤和義		東邦男	
7	8	11		トップメダリスト	セ10	56.0		松戸政也	1:33.5	3/4	2-2-3-4	40.8	24.5	8	468	2		高橋道雄		（有）宮内牧場	
8	6	6		ハクサンアレグリア	牝5	54.0		堀場裕充	1:33.7	3/4	10-10-10-9	39.6	88.6	11	462	-2		加藤和義		河崎五市	
9	2	2		レイズアチアー	牡6	56.0		沖静男	1:34.0	1.1/2	11-11-11-11	38.5	33.1	10	515	-12		加藤和宏		（株）ファーストビ	
10	7	8		ファンタサイズ	セ7	56.0		畑中信司	1:34.0	クビ	7-8-9-10	40.7	24.2	7	432	-23		吉井敏雄		栗嶋豊明	
11	1	1		キングバゴスター	牡5	56.0		鈴木太一	1:35.5	7.0	2-2-4-8	42.6	6.5	4	525	7		中川雅之		（有）宮内牧場	
