rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エムゼットエヌワン	牝6	51.0		岩田望来	1:31.1		1-1-1-1	39.5	3.8	2	446	-2		坂本和也		（株）水野組	30.0
2	7	7		マイネルシャテール	牡11	55.0		石堂響	1:31.2	3/4	6-6-5-4	39.0	8.0	4	475	-8		大塚信次		小畑雅史	8.4
3	8	9		ミリオネア	牝4	53.0		永井孝典	1:31.3	クビ	2-2-2-3	39.5	11.8	5	377	4		徳本慶一		組）オールザベスト組	4.2
4	2	2		メイショウバッカス	牡9	56.0		下原理	1:31.4	3/4	3-3-3-2	39.5	2.9	1	471	-2		小牧毅		増本光夫	3.0
5	8	10		ウインデスティニー	牡9	56.0		中田貴士	1:32.0	3.1/2	4-4-4-5	40.0	24.8	8	441	0		山元博徳		（株）ファーストビ	2.4
6	7	8		アンジーゴールド	牝6	54.0		松本幸祐	1:32.3	2.0	5-5-6-6	39.9	93.2	9	427	0		住吉朝男		水野淳	
7	5	5		アラベスクシーズ	牡13	56.0		大柿一真	1:32.5	1.0	7-7-8-8	39.9	14.9	7	490	2		山口浩幸		冨田藤男	
8	6	6		スイートジェル	牝4	51.0		木本直	1:32.6	1/2	7-8-7-7	40.0	4.2	3	406	-1		黒田隆男		山下壽	
9	4	4		アイファーロマンス	牝4	54.0		杉浦健太	1:33.6	6.0	10-9-9-9	40.7	127.4	10	397	1		小村正也		中島大貴	
10	3	3		カフジデューク	牡4	56.0		山田雄大	1:34.5	6.0	9-9-10-10	41.4	13.7	6	462	-8		上田二郎		加藤守	
