rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポジティブ	牝3	54.0		大原浩司	1:29.9		4-3-2	39.2	81.0	9	414	2		花本正三		千田裕美	29.0
2	6	6		コキュートス	牡3	56.0		向山牧	1:30.0	1/2	2-1-1	39.4	10.1	6	425	-7		湯前良人		遠藤喜和	6.7
3	7	7		ダブルポジション	牝3	54.0		池田敏樹	1:30.4	2.0	10-5-3	38.9	113.0	10	404	3		伊藤強一		（同）ＪＰＮ技研	2.9
4	4	4		トウキョウガール	牝3	54.0		筒井勇介	1:30.7	1.1/2	3-4-5	39.8	4.5	2	426	-2		田口輝彦		原田篤史	2.1
5	5	5		ワイルドジャーニー	牡3	56.0		森島貴之	1:30.9	3/4	7-6-6	39.9	9.2	4	449	0		水野善太		戸部弘	1.5
6	8	9		クリスタルアイ	牝3	51.0		東川慎	1:31.1	1.1/2	9-10-10	39.4	34.7	7	437	4		後藤佑耶		（有）高村牧場	
7	2	2		ダイユウスピース	牝3	54.0		佐藤友則	1:31.2	クビ	5-8-7	39.9	1.8	1	447	5		湯前良人		（有）ホースケア	
8	3	3		マジックガール	牝3	54.0		藤原幹生	1:31.3	クビ	1-2-4	40.8	9.8	5	378	2		尾島徹		山口春夫	
9	1	1		ノーシークレッツ	牝3	54.0		島崎和也	1:31.4	3/4	8-9-8	39.7	71.1	8	404	-3		伊藤勝好		酒井孝敏	
10	8	10		モズジャイキリ	牡3	56.0		大塚研司	1:32.1	3.0	6-7-9	41.0	7.5	3	430	0		川嶋弘吉		（株）ファーストビ	
