rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ガイスラー	牡3	56.0		筒井勇介	1:30.1		2-2-1	37.9	2.8	2	459	6		笹野博司		四本昭弘	29.0
2	6	6		ピコリーヌ	牝3	54.0		吉井友彦	1:31.0	4.0	1-1-1	39.0	73.7	7	425	-2		尾島徹		渋谷高雄	6.7
3	7	8		プリティスラッガー	牝3	54.0		池田敏樹	1:31.6	3.0	6-3-3	39.0	58.4	6	403	5		湯前良人		（有）ホースケア	2.9
4	1	1		グレイエンブレム	牝3	54.0		佐藤友則	1:32.3	3.0	3-5-5	39.9	164.2	9	398	-2		湯前良人		小林伸幸	2.1
5	2	2		バーナム	牡3	56.0		向山牧	1:32.5	1.1/2	7-7-6	39.6	17.1	3	453	0		法理勝弘		松谷翔太	1.5
6	7	7		フレペ	牝3	54.0		島崎和也	1:32.6	1/2	5-4-4	40.1	111.8	8	426	-1		井上孝彦		鈴木和彦	
7	8	10		ルリーナ	牝3	51.0		東川慎	1:33.1	2.1/2	4-6-7	40.7	25.9	4	468	0		尾島徹		渋谷高雄	
8	5	5		カントナ	牝3	54.0		渡辺竜也	1:33.6	2.1/2	9-8-8	40.4	1.3	1	385	0		笹野博司		山本将司	
9	3	3		マルヨマユチャン	牝3	54.0		藤原幹生	1:34.0	2.0	8-9-9	40.0	53.9	5	420	2		柴田高志		野村春行	
取	4	4		ナイトキャップ	牝3	50.0		深澤杏花					---		計不			藤田正治		木村良明	
