rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ケイツーシリング	牝5	54.0		佐藤友則	1:29.1		6-4-3	38.6	1.2	1	420	-1		尾島徹		山田洋聡	24.0
2	2	2		スプリングハズカム	牝4	54.0		筒井勇介	1:29.4	1.1/2	1-1-1	40.0	7.3	2	486	4		加藤幸保		（有）和田牧場	5.6
3	5	5		ビーナスリング	牝5	50.0		深澤杏花	1:29.9	2.1/2	2-2-2	40.4	15.8	5	397	-1		湯前良人		（有）ホースケア	2.4
4	6	7		オグリグラス	牝9	54.0		池田敏樹	1:29.9	ハナ	3-3-4	39.7	31.1	6	451	3		栗本陽一		江島勝代	1.7
5	8	12		ビスタペルフェッタ	牡5	56.0		渡辺竜也	1:29.9	ハナ	8-6-6	38.5	9.3	3	475	-5		加藤幸保		今中俊平	1.2
6	3	3		ランランディザイア	牝4	54.0		森島貴之	1:30.0	クビ	4-5-5	39.4	11.2	4	410	3		加藤幸保		伊藤壽孝	
7	1	1		ライフライン	牡6	56.0		藤原幹生	1:31.4	7.0	7-7-7	39.8	150.1	9	488	-2		後藤正義		新屋敬	
8	4	4		ハナエミ	牝6	54.0		大塚研司	1:32.1	3.0	5-8-8	40.5	181.1	11	430	-1		藤田正治		（有）ホースケア	
9	8	11		サザンファブリック	牝4	54.0		山下雅之	1:32.2	クビ	9-9-9	40.2	78.6	7	442	9		藤田正治		小橋亮太	
10	6	8		リュウグウジョウ	牝5	54.0		大原浩司	1:32.3	1/2	11-11-11	39.4	93.5	8	415	1		藤田正治		（有）ホースケア	
11	5	6		ミツアキトン	牝7	54.0		向山牧	1:32.4	3/4	10-10-10	39.8	176.5	10	427	0		後藤正義		山本光明	
取	7	9		ユキノボタン	牝5	54.0		島崎和也					---		計不			尾島徹		木部嚴生	
