rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ムーランノワール	牡4	56.0		吉井友彦	1:30.6		2-2-2	40.0	5.6	4	464	-2		尾島徹		村上卓史	24.0
2	3	3		イエローアイ	牝4	54.0		島崎和也	1:31.2	3.0	3-3-3	40.3	7.5	5	416	-3		湯前良人		北原光一郎	5.6
3	4	4		ヒリーズサン	牝4	54.0		渡辺竜也	1:31.4	3/4	4-6-6	39.9	2.8	1	425	-7		伊藤強一		柴田浩二	2.4
4	5	6		ホワイトハッカー	牝4	54.0		森島貴之	1:31.6	1.0	6-5-4	40.1	3.6	2	427	1		水野善太		古川孝雄	1.7
5	5	5		トゥモロープラン	牝4	54.0		大原浩司	1:31.8	1.1/2	5-4-5	40.6	11.7	6	414	4		法理勝弘		木村良明	1.2
6	7	10		レーヌ	牝6	54.0		藤原幹生	1:31.9	1/2	1-1-1	41.8	84.8	8	450	1		大橋敬永		廣瀬普	
7	7	9		アズユーウィッシュ	牝6	50.0		深澤杏花	1:32.3	2.0	7-7-7	40.5	5.5	3	470	0		湯前良人		（有）ホースケア	
8	6	8		ミツアキター	牡8	53.0		東川慎	1:32.6	1.1/2	10-9-8	38.8	102.6	9	435	2		後藤正義		山本光明	
9	2	2		キサナドゥー	牝7	54.0		筒井勇介	1:33.4	4.0	9-10-10	39.0	41.1	7	437	-3		湯前良人		（有）ホースケア	
10	6	7		パルクールダンサー	牝6	54.0		山下雅之	1:34.6	6.0	8-8-9	41.2	154.6	10	469	3		藤田正治		（有）ホースケア	
除	1	1		フジノローズ	牝6	54.0		池田敏樹					---		404	0		湯前良人		北原光一郎	
取	8	12		ビームフラッシュ	牝4	54.0		大塚研司					---		計不			水野善太		小橋亮太	
