rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イザサンキュー	牝4	54.0		吉井友彦	1:32.7		7-4-3	39.6	2.7	2	375	5		藤田正治		竹中進一	24.0
2	5	6		リュウノイブキ	牡4	56.0		池田敏樹	1:32.7	クビ	2-2-1	40.2	1.7	1	520	-3		尾島徹		二口雅一	5.6
3	7	9		ヒルノオークランド	牡5	53.0		東川慎	1:33.2	2.1/2	11-10-7	38.8	52.8	9	473	-2		後藤正義		蛭川正文	2.4
4	8	11		ユーセイハンター	牡4	56.0		島崎和也	1:33.4	1.1/2	4-3-2	40.7	90.7	10	477	0		藤田正治		浅井隆夫	1.7
5	7	10		アイファーリリー	牝4	54.0		山下雅之	1:33.6	1.0	6-5-5	40.1	41.0	7	380	1		藤田正治		（有）ミドルアイラ	1.2
6	6	8		バルディッシュ	牝4	50.0		深澤杏花	1:34.3	3.0	3-6-6	40.6	158.0	12	412	0		藤田正治		（有）ホースケア	
7	6	7		ゴルディロックス	牝4	54.0		大原浩司	1:34.6	1.1/2	9-7-8	40.5	12.9	3	398	2		水野善太		小橋亮太	
8	3	3		ポートカナベラル	牝7	54.0		藤原幹生	1:34.6	ハナ	10-11-10	40.3	112.7	11	433	2		藤田正治		（有）ホースケア	
9	4	4		シーケートレーズ	牝4	54.0		渡辺竜也	1:34.8	1.0	8-9-9	40.8	13.0	4	459	7		伊藤勝好		酒井孝敏	
10	8	12		ハッピーアントニア	牝4	54.0		森島貴之	1:35.1	1.1/2	12-12-11	40.2	50.4	8	487	1		藤田正治		中川健	
11	1	1		マナラニ	牝4	54.0		大塚研司	1:36.4	6.0	1-1-4	44.1	23.0	5	437	16		藤田正治		（有）ホースケア	
12	5	5		イエローマーカー	牝5	54.0		佐藤友則	1:38.2	9.0	5-8-12	44.5	27.0	6	418	6		湯前良人		（有）ホースケア	
