rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーセンシュバリエ	牡3	56.0		藤原幹生	1:30.6		4-3-3	39.5	3.0	2	454	10		後藤正義		島川隆哉	29.0
2	7	8		ムーンセレナーデ	牡3	56.0		吉井友彦	1:30.6	クビ	7-8-7	38.5	4.5	3	506	4		法理勝弘		江川伸夫	6.7
3	2	2		ナガラプラム	牝3	54.0		山下雅之	1:30.6	ハナ	1-1-1	39.7	1.7	1	435	3		川嶋弘吉		柴田多加司	2.9
4	1	1		ミッタンサナミア	牝3	54.0		大塚研司	1:30.9	1.1/2	8-7-5	38.9	78.5	8	418	-2		井上孝彦		柴田浩二	2.1
5	5	5		ユラ	牝3	54.0		大原浩司	1:31.0	1/2	6-5-4	39.3	32.9	6	468	6		法理勝弘		三岡有香	1.5
6	6	6		モズラフランス	牡3	56.0		島崎和也	1:31.2	1.1/2	3-2-2	40.1	71.5	7	455	-2		藤田正治		木村良明	
7	8	9		チュウワシャイン	牝3	54.0		佐藤友則	1:32.0	4.0	5-6-6	40.3	25.9	4	471	1		加藤幸保		中西忍	
8	3	3		ヴィルベル	牝3	54.0		池田敏樹	1:33.7	8.0	2-4-8	42.5	32.2	5	413	-2		湯前良人		福永實	
9	4	4		フアレフェケ	牡3	56.0		向山牧	1:34.1	2.0	9-9-9	41.2	100.0	9	428	6		井上孝彦		シグラップ・マネジメ	
取	8	10		サンキングマン	牝3	51.0		東川慎					---		計不			藤田正治		（有）ホースケア	
