rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ロードエクレール	牡3	54.0		横山武史	1:45.5		2-2-2-1	38.3	11.8	7	470	2		斎藤誠		ロードホースクラブ	1,530.1
2	5	8		トリッチトラッチ	牝4	55.0		丹内祐次	1:46.0	3.0	13-13-13-8	37.3	56.5	12	442	6		伊藤圭三		ライオンレースホース	608.6
3	7	11		バルサミックムーン	セ4	57.0		菱田裕二	1:46.1	クビ	10-8-5-5	38.3	6.1	3	502	8		武藤善則		高橋文男	384.3
4	5	7		ユアヒストリー	牡3	54.0		団野大成	1:46.8	4.0	10-11-7-5	38.5	9.8	6	464	0		池添学		ＭＯＭＯレーシング	230.0
5	8	14		インナーアリュール	牡4	57.0		山田敬士	1:46.8	ハナ	14-14-14-12	38.0	9.2	5	474	6		小桧山悟		平井裕	150.0
6	2	2		サトノクライム	牡5	57.0		泉谷楓真	1:47.1	2.0	7-8-7-11	38.9	73.0	13	498	13		南井克巳		サトミホースカンパニー	
7	8	13		サヴァビアン	牡3	54.0		坂井瑠星	1:47.2	クビ	9-8-7-7	38.9	6.8	4	422	-6		羽月友彦		岡田牧雄	
8	3	3		スマートアリエル	牝4	55.0		池添謙一	1:47.3	1/2	1-1-1-2	40.2	5.0	2	468	10		辻野泰之		大川徹	
9	1	1		ゴールドフレーム	セ5	57.0		勝浦正樹	1:47.7	2.1/2	10-11-7-8	39.4	25.9	9	474	-2		新開幸一		外池榮一郎	
10	6	9		レオアルティメット	牡6	57.0		松田大作	1:47.8	1/2	7-6-6-8	39.8	30.6	10	556	0		牧光二		レオ	
11	6	10		ウィッチクラフト	セ5	57.0		吉田隼人	1:48.3	3.0	3-3-3-3	40.9	35.2	11	530	10		浜田多実		カナヤマホールディングス	
12	4	5		ロンドンデリーエア	牡4	57.0		ルメール	1:48.5	1.0	4-3-3-3	41.1	3.7	1	462	4		武英智		グリーンファーム	
13	3	4		ウインドオブホープ	セ8	57.0		古川吉洋	1:49.0	3.0	6-6-11-13	40.5	182.0	14	542	16		石毛善彦		木村牧場	
14	4	6		リワードノルン	牝5	55.0		黛弘人	1:51.7	大	5-5-11-14	43.3	21.9	8	478	6		藤原辰雄		宮崎冴子	
