rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ゲットアップ	セ3	56.0		松田大作	1:47.3		2-2-2-1	39.0	3.1	1	476	4		牧光二		ニッシンホールディングス	510.0
2	5	8		セブンデイズ	牡3	56.0		黛弘人	1:47.3	アタマ	9-9-7-3	38.3	3.6	2	486	-2		田中博康		前迫義幸	200.0
3	8	14		リツィタル	牝3	51.0		小沢大仁	1:47.7	2.1/2	3-3-2-2	39.3	25.2	9	396	-2		牧田和弥		永田和彦	130.0
4	6	10		メモリーエアシップ	牡3	56.0		池添謙一	1:48.0	2.0	7-7-4-3	39.4	5.5	3	458	-2		池添兼雄		シンザンクラブ	77.0
5	4	5		ホッコーマイサン	牡3	56.0		菱田裕二	1:48.0	クビ	4-4-4-3	39.4	12.2	5	498	12		松永康利		北幸商事	51.0
6	3	3		シャークウォーニン	牡3	56.0		原田和真	1:48.4	2.0	10-10-9-7	38.9	33.1	10	468	-4		小桧山悟		井上久光	
7	8	13		サトミノヒカリ	牝3	51.0		小林凌大	1:48.6	1.1/4	10-11-11-8	38.8	68.4	11	454	6		鈴木伸尋		田代洋己	
8	5	7		デルマバサラ	牡3	56.0		荻野琢真	1:49.5	5.0	13-12-13-8	39.2	162.0	13	484	6		牧田和弥		浅沼廣幸	
9	1	1		ナムラハカ	牡3	55.0		泉谷楓真	1:51.5	大	1-1-1-6	43.3	12.5	6	472	4		大橋勇樹		奈村睦弘	
10	7	11		ニシノカムイ	牡3	56.0		勝浦正樹	1:51.6	3/4	14-14-14-14	41.0	106.9	12	454	-6		宮本博		西山茂行	
11	3	4		サクセスザブーン	牡3	56.0		国分恭介	1:52.2	3.1/2	4-4-4-8	43.6	14.6	7	462	2		野中賢二		タカシマ	
12	7	12		サンエルサ	牝3	52.0		山田敬士	1:52.6	2.0	4-6-9-12	43.1	261.8	14	396	6		高橋裕		諸岡慶	
13	2	2		アミラルレジェンド	牡3	56.0		横山武史	1:53.3	4.0	7-7-7-11	44.2	20.3	8	508	0		伊藤圭三		吉田照哉	
14	6	9		ジョイアスチャント	牡3	56.0		岩田康誠	1:55.3	大	12-12-12-12	45.2	10.7	4	538	8		藤原英昭		ゴドルフィン	
