rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラブリイユアアイズ	牝2	54.0		団野大成	1:29.1		2-1-1	35.1	9.9	4	446	-2		黒岩陽一		井内康之	1,623.1
2	5	5		ブッシュガーデン	牝2	54.0		ルメール	1:29.5	2.1/2	3-3-2	35.3	3.0	2	454	0		武井亮		那須野牧場	646.6
3	1	1		カワキタレブリー	牡2	54.0		加藤祥太	1:29.7	1.1/4	6-6-3	35.2	13.2	5	420	2		杉山佳明		川島和範	403.3
4	3	3		ウインモナーク	牡2	54.0		横山武史	1:29.9	1.1/4	3-3-3	35.7	8.6	3	468	-2		奥平雅士		ウイン	240.0
5	6	6		キングエルメス	牡2	54.0		坂井瑠星	1:29.9	ハナ	7-7-6	35.2	2.5	1	474	-6		矢作芳人		広尾レース	160.0
6	6	7		マナホク	牡2	54.0		勝浦正樹	1:30.1	1.1/4	9-9-9	35.3	50.0	9	448	-6		桧森邦夫		ＭＩＲＡＩ	
7	4	4		ケッツァー	牡2	54.0		丹内祐次	1:30.2	クビ	7-7-6	35.6	28.9	8	474	10		高橋祥泰		ビッグレッドファーム	
8	2	2		モリデンブラック	牡2	54.0		秋山稔樹	1:30.3	1/2	11-11-11	34.9	153.8	11	480	2		桧森邦夫		森田芳男	
9	8	11		デカメロン	牝2	54.0		山田敬士	1:30.9	3.1/2	9-9-9	36.1	58.4	10	410	-2		小桧山悟		三岡陽	
10	8	10		イチローイチロー	牡2	54.0		池添謙一	1:31.4	3.0	3-5-5	37.0	15.3	6	422	-2		北出成人		泉一郎	
11	7	8		イチネンエーグミ	牡2	54.0		吉田隼人	1:32.6	7.0	1-2-6	38.6	19.8	7	538	0		茶木太樹		藤本彰	
