rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グッドリドゥンス	牡4	57.0		勝浦正樹	2:35.5		7-6-6-5	38.4	7.1	4	484	0		的場均		林勝宗	760.0
2	8	12		キングサーガ	セ4	57.0		団野大成	2:35.8	1.3/4	4-3-4-2	39.2	12.1	5	464	-12		池江泰寿		キャロットファーム	300.0
3	7	9		ヤマノマタカ	牡4	57.0		丹内祐次	2:36.2	2.1/2	1-1-1-1	40.6	24.7	7	486	-4		相沢郁		澤村敏雄	190.0
4	8	11		オーマオ	牡5	57.0		横山和生	2:36.8	3.1/2	7-8-8-6	39.6	35.8	9	450	-2		村山明		吉田照哉	110.0
5	5	6		モズマゾク	牡3	51.0		小林凌大	2:36.8	クビ	3-3-3-2	40.4	3.3	2	496	4		南井克巳		キャピタル・システム	76.0
6	6	8		ダッシュダクラウン	牡3	54.0		松田大作	2:37.3	3.0	2-2-2-2	41.2	2.8	1	466	6		武英智		星加浩一	
7	3	3		プルミエロール	牡3	53.0		泉谷楓真	2:38.0	4.0	9-8-9-8	40.6	31.1	8	496	16		寺島良		キャロットファーム	
8	5	5		ウインググランダー	牡5	54.0		西谷凜	2:38.0	アタマ	11-11-11-10	40.1	128.2	11	522	8		藤沢則雄		池田實	
9	2	2		イッツオーライト	セ4	55.0		秋山稔樹	2:38.1	クビ	10-8-9-8	40.7	184.1	12	468	12		竹内正洋		田島榮二郎	
10	1	1		アシェットデセール	牡4	57.0		ルメール	2:40.7	大	12-12-12-12	41.5	5.1	3	494	-10		小島茂之		キャロットファーム	
11	7	10		サトノバトラー	牡3	54.0		藤岡佑介	2:41.0	1.1/2	4-5-6-10	43.9	19.0	6	506	8		堀宣行		サトミホースカンパニー	
12	4	4		スパークインザアイ	セ4	57.0		岩田康誠	2:42.5	9.0	6-6-5-7	45.6	80.9	10	460	0		小島茂之		西見徹也	
