rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アイヴォリーアイ	牝3	54.0		吉田隼人	1:00.1		3-2	36.0	5.1	3	486	4		坂口智康		京都ホースレーシング	510.0
2	7	9		スペシャリティ	牝3	53.0		泉谷楓真	1:00.2	クビ	8-4	35.7	15.1	6	414	0		坂口智康		中村智幸	200.0
3	8	11		ドクタースキル	牝3	54.0		菊沢一樹	1:00.4	1.1/4	2-1	36.4	4.3	2	474	12		菊沢隆徳		松岡悟	130.0
4	2	2		ライズンシャイン	牝3	54.0		菱田裕二	1:00.7	2.0	11-10	35.7	105.0	11	506	22		岡田稲男		下河辺牧場	77.0
5	1	1		モンサンレックス	牡3	56.0		松田大作	1:00.8	3/4	10-11	36.0	37.1	8	494	4		牧光二		山下新一	51.0
6	5	5		ランペロニキ	牡3	56.0		坂井瑠星	1:00.9	1/2	8-7	36.4	7.8	4	516	0		矢作芳人		リーヴァ	
7	8	12		スプリングローズ	牝3	54.0		古川吉洋	1:00.9	ハナ	1-2	37.0	40.5	9	430	-4		木原一良		山内邦一	
8	5	6		パイナ	牝3	54.0		団野大成	1:01.1	1.1/4	5-4	36.8	14.5	5	454	-4		高橋文雅		佐久間拓士	
9	6	7		キタノエンディング	牡3	54.0		山田敬士	1:01.4	1.1/2	11-12	36.3	209.4	12	442	8		石栗龍彦		北所直人	
10	3	3		スリーモーリス	牡3	56.0		岩田康誠	1:01.5	1/2	7-7	37.1	2.2	1	534	2		橋田満		永井商事	
11	6	8		スターリーソング	牝3	54.0		池添謙一	1:01.8	1.3/4	5-7	37.5	77.9	10	438	10		高柳大輔		広尾レース	
12	4	4		アクチュアリー	牝3	52.0		秋山稔樹	1:03.1	8.0	3-4	38.9	23.2	7	468	0		武井亮		石瀬浩三	
