rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マナユウ	牝4	570.0		長澤幸太	2:02.7				6.7	3	1015	-3		小北栄一		赤麿秀人	13.0
2	7	8		コウシュハコーネル	牡4	590.0		藤本匠	2:06.0				1.5	1	1053	10		大友栄人		広瀬豪	3.2
3	6	6		リキカイユウ	牡3	590.0		西謙一	2:13.0				5.1	2	985	1		西康幸		矢藤秀樹	1.5
4	2	2		ヒメトラクイーン	牝3	570.0		村上章	2:17.4				59.7	8	960	16		松井浩文		秋田忍	1.0
5	4	4		ダイヤオーカン	牡3	590.0		松田道明	2:24.7				68.7	10	980	10		尾ヶ瀬富		小森唯永	0.6
6	1	1		イナズマタイガー	牡3	590.0		渡来心路	2:26.1				17.4	5	890	-4		坂本東一		阿部栄喜	
7	7	7		タカラウンカイ	牡3	590.0		西将太	2:32.4				15.2	4	923	-2		中島敏博		藤田千代	
8	8	10		シナモンアイ	牝3	570.0		阿部武臣	2:32.4				18.9	6	966	-15		坂本東一		山根福司	
9	8	9		ウンリュウタロウ	牡3	590.0		菊池一樹	2:38.2				62.5	9	937	-1		山本正彦		（株）青海建設	
10	5	5		バッチ	牡3	590.0		島津新	2:50.9				18.9	7	993	4		岩本利春		小向勝司	
