rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピンチハチャンス	牡3	590.0		鈴木恵介	2:02.5				2.9	2	938	5		服部義幸		濱田誠	13.0
2	8	9		コウシュハシャトー	牡3	590.0		藤本匠	2:08.0				2.7	1	1027	13		松井浩文		広瀬豪	3.2
3	3	3		オーシャンドリーム	牡4	590.0		船山蔵人	2:16.5				53.7	8	959	-5		中島敏博		舘野竜一	1.5
4	7	7		ホクショウテンカ	牡4	590.0		西将太	2:22.7				3.2	3	1028	1		服部義幸		井内紀子	1.0
5	5	5		サクラタイショウ	牡4	590.0		藤野俊一	2:24.8				137.0	10	949	2		金山明彦		川端幸子	0.6
6	1	1		トマランサジェット	牡3	590.0		村上章	2:25.5				9.7	4	925	-3		鈴木邦哉		澤谷芳喜	
7	7	8		リュウショウ	牡3	590.0		長澤幸太	2:29.2				45.2	7	974	-8		大河原和		山下信一	
8	8	10		タケサンツヨイゾ	牡3	590.0		菊池一樹	2:34.2				66.5	9	977	-16		中島敏博		（株）北西ファーム	
9	2	2		ツガルノクリ	牡3	590.0		島津新	2:47.6				36.5	6	1030	10		岩本利春		須藤信秋	
10	6	6		クイーンヴォラ	牝3	570.0		阿部武臣	2:53.7				20.4	5	912	-2		坂本東一		（株）アービレック	
