rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サダノワークス	牡9	630.0		西将太	1:53.8				2.7	2	986	-2		西弘美		加茂善定	16.0
2	7	8		テンノイノリ	牡6	630.0		長澤幸太	1:56.6				2.6	1	1053	1		長部幸光		新山正一郎	4.0
3	3	3		フレイムゴールド	牡4	620.0		西謙一	2:03.4				11.8	4	1011	-8		金田勇		今野義雄	1.9
4	8	10		マツリダキング	牡5	630.0		船山蔵人	2:06.2				48.8	10	1076	-3		鈴木邦哉		船山喜勝	1.2
5	5	5		サクセスホープ	牡6	630.0		阿部武臣	2:08.9				40.3	9	1006	-4		坂本東一		氏原守男	0.8
6	4	4		ミツボシ	牡8	630.0		鈴木恵介	2:09.3				12.0	5	997	5		服部義幸		長澤幸男	
7	6	6		アサヒカツヒメ	牝7	610.0		島津新	2:10.9				15.6	7	1096	14		林豊		林千代吉	
8	8	9		ホクショウサスケ	牡9	630.0		舘澤直央	2:18.3				8.6	3	967	-3		村上慎一		井内紀子	
9	2	2		リュウノカミ	牡5	630.0		松田道明	2:21.8				12.2	6	1013	5		小林長吉		早坂末光	
10	7	7		マツノテンリュウ	牡8	630.0		藤野俊一	2:48.7				27.3	8	1055	16		今井茂雅		曽我部裕	
