rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヒメミヤ	牝2	470.0		鈴木恵介	2:38.5				1.8	1	913	8		鈴木邦哉		斉藤修	14.0
2	8	10		フナノオリオン	牡2	490.0		西将太	2:41.0				21.7	6	843	-3		松井浩文		舩戸勝	3.5
3	7	7		スーパーブラック	牝2	470.0		藤野俊一	2:50.3				5.5	3	861	3		長部幸光		田村正	1.6
4	3	3		アップグレード	牝2	460.0		竹ヶ原茉	2:58.7				27.0	8	838	-2		大橋和則		杉沢勝治	1.1
5	6	6		ミミ	牝2	470.0		西謙一	3:21.3				5.0	2	834	13		西弘美		南日出男	0.7
6	5	5		ビエイネーチャン	牝2	470.0		島津新	3:24.9				45.1	9	779	11		服部義幸		佐藤孝之	
7	4	4		トップギヤ	牡2	490.0		長澤幸太	3:25.3				26.5	7	763	8		服部義幸		佐藤孝之	
8	2	2		イワキルージュ	牝2	470.0		菊池一樹	3:27.0				13.2	5	824	-7		小林勝二		蝦名豊	
9	1	1		アアモンドアモーレ	セ2	480.0		松田道明	3:28.3				12.9	4	835	12		小林長吉		下内美繪子	
10	7	8		イワフネアウマ	牡2	490.0		船山蔵人	3:31.2				54.3	10	814	-1		鈴木邦哉		船山喜勝	
