日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	9	11	2	2	19.3	9	10	56.0	不	1:31.3	1.3	9-8-10-11	0.0-39.5	39.7	高知	202254032309	ファイナルレース	movie.html?race_id=202254032309	a022d	石本純也	ダ	1400	483	-1	0.0
2022/03/02	晴	6	9	8	9	33.7	7	8	56.0	重	1:33.8	1.7	6-7-7-9	0.0-40.1	40.8	高知	202254030206	C1ー4	movie.html?race_id=202254030206	a022d	石本純也	ダ	1400	484	3	0.0
2022/02/16	晴	9	11	7	9	49.0	9	5	56.0	重	1:47.5	1.3	7-8-9-7	0.0-39.7	40.1	高知	202254021609	二十三士公園特別	movie.html?race_id=202254021609	a022d	石本純也	ダ	1600	481	-5	12.0
2022/02/02	晴	5	7	7	7	3.5	2	2	56.0	重	1:25.9	0.1	4-5-2-2	0.0-40.7	40.6	高知	202254020205	C1ー4	movie.html?race_id=202254020205	a022d	石本純也	ダ	1300	486	-1	24.5
2022/01/09	晴	9	8	4	4	26.4	6	2	56.0	稍	1:27.8	0.6	8-8-8-8	0.0-41.5	40.5	高知	202254010909	小寒特別	movie.html?race_id=202254010909	a022d	石本純也	ダ	1300	487	5	38.5
2021/12/11	晴	9	11	6	6	5.8	3	3	56.0	重	1:33.9	1.2	6-7-7-4	0.0-40.5	41.0	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	05564	木村直輝	ダ	1400	482	-5	12.0
2021/11/27	晴	11	12	5	5	19.5	8	11	56.0	重	1:34.0	2.2	11-12-12-12	0.0-40.2	40.6	高知	202154112711	小雪特別	movie.html?race_id=202154112711	a022d	石本純也	ダ	1400	487	9	0.0
2021/10/30	晴	7	10	3	3	6.9	4	1	56.0	稍	1:25.5	-0.1	5-5-6-4	0.0-40.5	39.6	高知	202154103007	第3回しまね和牛特別	movie.html?race_id=202154103007	a022d	石本純也	ダ	1300	478	3	60.0
2021/10/02	晴	4	10	1	1	4.5	2	1	56.0	良	1:27.5	-1.5	7-5-7-1	0.0-41.5	40.3	高知	202154100204	C3ー3	movie.html?race_id=202154100204	a022d	石本純也	ダ	1300	475	2	50.0
2021/09/11	曇	11	12	5	5	71.9	10	8	56.0	重	1:24.4	0.9	10-10-10-9	0.0-39.6	38.9	高知	202154091111	仲秋特別	movie.html?race_id=202154091111	a022d	石本純也	ダ	1300	473	-6	0.0
2021/08/28	晴	2	10	2	2	176.6	9	2	56.0	稍	1:32.3	0.5	8-7-7-3	0.0-40.8	40.4	高知	202154082802	C2ー8	movie.html?race_id=202154082802	a022d	石本純也	ダ	1400	479	2	21.0
2021/08/09	曇	7	10	7	7	27.4	4	7	56.0	不	1:25.6	1.7	8-7-6-6	0.0-40.1	40.4	高知	202154080907	C2ー7	movie.html?race_id=202154080907	a022d	石本純也	ダ	1300	477	-10	0.0
2021/07/24	晴	3	10	7	7	8.9	3	8	56.0	稍	1:28.2	2.1	7-7-7-7	0.0-40.7	41.6	高知	202154072403	C2ー8	movie.html?race_id=202154072403	a022d	石本純也	ダ	1300	487	11	0.0
2021/07/10	曇	11	10	7	8			取	56.0	重				0.0-40.6		高知	202154071011	小暑特別	movie.html?race_id=202154071011	a022d	石本純也	ダ	1400	計不		0.0
2021/06/12	小雨	4	10	1	1	30.2	8	2	56.0	重	1:26.8	0.2	8-6-4-2	0.0-40.7	40.5	高知	202154061204	C2ー7	movie.html?race_id=202154061204	a022d	石本純也	ダ	1300	476	0	21.0
2021/05/23	晴	5	11	8	11	51.7	8	1	56.0	不	1:31.5	-0.1	9-8-7-7	0.0-40.8	39.6	高知	202154052305	C3ー4	movie.html?race_id=202154052305	a022d	石本純也	ダ	1400	476	5	50.0
2021/05/09	晴	5	10	8	11			取	56.0	不				0.0-39.1		高知	202154050905	曹一郎結婚記念特別	movie.html?race_id=202154050905	a022d	石本純也	ダ	1300	計不		0.0
2021/04/24	晴	12	12	6	7	6.0	3	4	56.0	稍	1:35.0	1.6	12-11-9-7	0.0-41.1	41.2	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	a022d	石本純也	ダ	1400	471	-8	7.5
2021/04/11	晴	4	11	5	5	34.7	5	4	56.0	重	1:27.3	1.4	9-9-10-9	0.0-41.4	40.3	高知	202154041104	C3ー5	movie.html?race_id=202154041104	05564	木村直輝	ダ	1300	479	3	7.5
2021/03/23	晴	8	7	6	6	148.2	7	5	56.0	不	1:33.5	2.6	6-6-6-5	0.0-39.6	40.9	高知	202154032308	ちっかり頂き特別	movie.html?race_id=202154032308	a022d	石本純也	ダ	1400	476	-4	9.0
2021/03/07	曇	7	8	6	6	207.5	8	8	55.0	不	1:32.3	2.5	8-8-8-7	0.0-38.9	39.8	高知	202154030707	AB混合	movie.html?race_id=202154030707	a022d	石本純也	ダ	1400	480	-2	0.0
2021/02/21	晴	8	11	2	2	334.1	11	8	55.0	重	1:34.3	2.8	11-11-11-9	0.0-39.5	40.8	高知	202154022108	寿紀父ちゃん感謝特別	movie.html?race_id=202154022108	a022d	石本純也	ダ	1400	482	0	0.0
2021/02/07	晴	8	9	2	2	382.6	9	6	55.0	稍	1:34.7	1.6	9-7-8-6	0.0-42.1	41.3	高知	202154020708	AB混合	movie.html?race_id=202154020708	a022d	石本純也	ダ	1400	482	1	0.0
2021/01/26	雨	8	10	8	11	163.0	9	7	56.0	不	1:32.2	2.4	10-10-10-8	0.0-39.5	39.8	高知	202154012608	Bー2	movie.html?race_id=202154012608	a022d	石本純也	ダ	1400	481	5	0.0
2020/12/19	晴	10	8	6	6	125.0	8	6	56.0	良	1:50.9	2.2	8-8-8-8	0.0-42.7	43.5	高知	202054121910	Bー2	movie.html?race_id=202054121910	a022d	石本純也	ダ	1600	476	4	0.0
2020/12/05	晴	10	12	8	12	238.8	11	8	56.0	稍	1:35.2	2.3	10-10-10-9	0.0-40.8	41.1	高知	202054120510	Bー2	movie.html?race_id=202054120510	a022d	石本純也	ダ	1400	472	-2	0.0
2020/11/22	晴	5	12	7	9	95.3	10	11	56.0	不	1:26.5	1.9	12-12-12-10	0.0-39.3	39.1	高知	202054112205	愛媛県いしづち特別	movie.html?race_id=202054112205	a022d	石本純也	ダ	1300	474	5	0.0
2020/11/07	曇	5	6	5	5	30.4	5	4	56.0	不	1:47.4	1.8	5-5-5-5	0.0-39.9	40.7	高知	202054110705	Bー2	movie.html?race_id=202054110705	05564	木村直輝	ダ	1600	469	-2	10.5
2020/10/24	晴	11	11	7	8	288.6	11	7	56.0	不	1:31.7	1.6	11-11-11-10	0.0-39.7	39.2	高知	202054102411	安徳水特別	movie.html?race_id=202054102411	a022d	石本純也	ダ	1400	471	6	0.0
2020/10/10	晴	11	10	6	6	55.1	9	5	56.0	不	1:48.1	2.2	9-9-9-8	0.0-40.4	40.6	高知	202054101011	寒風山特別	movie.html?race_id=202054101011	a022d	石本純也	ダ	1600	465	-1	8.0
2020/09/21	晴	8	9	8	9	130.2	8	7	56.0	重	1:48.6	3.0	8-7-9-8	0.0-38.8	40.7	高知	202054092108	Aー4	movie.html?race_id=202054092108	a022d	石本純也	ダ	1600	466	2	0.0
2020/09/06	雨	8	10	1	1	165.4	10	8	56.0	不	1:31.7	1.4	9-9-9-9	0.0-40.6	39.5	高知	202054090608	Aー3	movie.html?race_id=202054090608	a022d	石本純也	ダ	1400	464	0	0.0
2020/08/23	晴	10	11	6	6	150.4	11	6	56.0	良	1:33.1	1.7	10-9-9-8	0.0-40.4	40.2	高知	202054082310	せたなクイズOP特別	movie.html?race_id=202054082310	a022d	石本純也	ダ	1400	464	5	0.0
2020/08/08	晴	10	10	7	7	158.8	9	7	56.0	良	1:33.9	2.0	7-7-9-9	0.0-41.6	41.2	高知	202054080810	Aー3	movie.html?race_id=202054080810	a022d	石本純也	ダ	1400	459	3	0.0
2020/07/19	曇	10	8	8	10	50.2	7	4	56.0	稍	1:24.9	1.0	6-6-6-5	0.0-40.8	39.8	高知	202054071910	Aー3	movie.html?race_id=202054071910	a022d	石本純也	ダ	1300	456	-1	12.0
2020/07/05	小雨	10	11	4	4	89.8	7	9	56.0	不	1:30.4	2.2	9-9-10-9	0.0-38.9	39.4	高知	202054070510	Aー2	movie.html?race_id=202054070510	a022d	石本純也	ダ	1400	457	-11	0.0
2020/05/22	晴	12	8	3	3	71.2	8	7	55.0	良	1:42.2	2.2	7-7-6	0.0-37.6	38.2	笠松	202047052212	揖斐峡特別	movie.html?race_id=202047052212	05368	大原浩司	ダ	1600	468	-9	0.0
2020/04/30	晴	10	6	5	5	39.8	5	4	56.0	良	1:57.8	1.2	5-6-6-6	0.0-37.7	37.8	笠松	202047043010	小栗孝一M	movie.html?race_id=202047043010	05368	大原浩司	ダ	1800	477	-3	4.2
2020/04/16	晴	11	6	2	2	59.0	6	4	55.0	良	1:28.4	1.6	5-5-5	0.0-38.3	38.4	笠松	202047041611	東海クラウン(OP)	movie.html?race_id=202047041611	05368	大原浩司	ダ	1400	480	-7	9.1
2020/03/24	晴	7	10	1	1	16.5	6	4	56.0	稍	1:33.8	0.5	4-5-5-4	0.0-41.2	40.9	高知	202054032407	上原重幸53周年特別	movie.html?race_id=202054032407	05536	永森大智	ダ	1400	487	-1	10.5
2020/03/15	晴	5	8	4	4	18.4	4	8	56.0	重	1:50.0	2.7	2-2-3-3	0.0-41.4	43.9	高知	202054031505	AB混合	movie.html?race_id=202054031505	05536	永森大智	ダ	1600	488	0	0.0
2020/03/08	晴	5	12	4	4	134.5	8	8	56.0	不	1:31.7	1.7	9-9-9-8	0.0-39.2	39.6	高知	202054030805	金田一少年の事件簿1	movie.html?race_id=202054030805	a0270	岡村卓弥	ダ	1400	488	0	0.0
2020/03/01	雨	5	8	2	2	6.4	3	6	56.0	不	1:47.5	3.4	3-3-2-5	0.0-39.6	42.4	高知	202054030105	Aー2	movie.html?race_id=202054030105	a0270	岡村卓弥	ダ	1600	488	-1	0.0
2020/02/23	晴	7	9	2	2	9.1	3	4	56.0	不	1:32.8	2.3	2-3-3-4	0.0-38.3	40.3	高知	202054022307	MAYU友の絆は特別	movie.html?race_id=202054022307	05536	永森大智	ダ	1400	489	1	10.5
