rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミステリーベルン	牝2	54.0		宮崎光行	1:44.3		5-5-4-2	41.6	2.8	1	450	-2		小国博行		四本昭弘	250.0
2	1	1		ネーロルチェンテ	牝2	54.0		石川倭	1:44.5	1.0	3-5-5-6	41.8	37.0	9	478	-2		米川昇		眞保栄稔	50.0
3	6	7		グローリアスレゴン	牝2	54.0		落合玄太	1:44.5	アタマ	1-1-1-2	42.0	4.1	3	456	-4		川島雅人		日下部勝徳	37.5
4	5	6		バブルガムダンサー	牝2	54.0		阿部龍	1:44.6	クビ	9-10-10-8	41.1	3.9	2	528	2		角川秀樹		（株）ＭＢＲ	25.0
5	7	10		ルナクレア	牝2	54.0		岩橋勇二	1:44.6	アタマ	3-1-3-2	42.1	7.9	4	472	0		田中淳司		高岸順一	12.5
6	8	12		アクアリーブル	牝2	54.0		桑村真明	1:44.7	クビ	9-8-8-7	41.5	67.8	11	506	6		角川秀樹		（有）新生ファーム	
7	7	9		ミナトノヨーコ	牝2	54.0		五十嵐冬	1:44.8	3/4	2-1-1-1	42.3	21.3	7	420	0		川島洋人		（株）ＭＭＣ	
8	3	3		ミリミリ	牝2	54.0		小野楓馬	1:45.0	3/4	8-8-9-8	41.5	15.0	5	478	4		小野望		石川貴久	
9	8	11		ミホスローロリス	牝2	54.0		亀井洋司	1:45.3	1.1/2	5-4-5-5	42.7	16.0	6	434	0		佐々木国		福原晃	
10	4	4		スマイルエルフ	牝2	54.0		服部茂史	1:46.6	6.0	11-11-11-10	42.6	33.7	8	510	8		田中淳司		（有）カミイスタッ	
11	6	8		モリデンナイス	牝2	54.0		松井伸也	1:49.3	大	7-7-7-11	46.6	39.7	10	462	-6		桧森邦夫		森田芳男	
取	2	2		リヴェールブリス	牝2	54.0		赤岡修次					---		計不			桧森邦夫		伊達敏明	
