rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッツコウタロウ	牡3	56.0		桑村真明	1:02.1		1-1	37.8	2.3	2	524	10		角川秀樹		望月朋子	25.0
2	3	3		キャッシュボックス	牡3	56.0		井上俊彦	1:03.1	5.0	7-5	37.3	11.3	3	570	0		柳澤好美		太田雅貴	5.0
3	6	8		ミスビューティフル	牝3	54.0		坂下秀樹	1:03.3	1.0	5-5	37.9	301.0	11	372	4		秋田大助		三岡有香	3.8
4	4	4		ジヴァ	牝3	54.0		落合玄太	1:03.4	1/2	4-3	38.2	1.7	1	412	-2		山口竜一		橋本富夫	2.5
5	5	6		ハッピーポイント	牝5	54.0		山本咲希	1:03.4	クビ	8-8	37.0	129.0	9	422	-2		山田和久		竹内良一	1.2
6	7	10		シャンハイベル	牝6	54.0		亀井洋司	1:03.7	1.1/2	6-7	38.0	68.9	7	426	-6		谷口常信		大野洋子	
7	8	11		ファーストライト	牝3	52.0		小野楓馬	1:03.9	1.0	3-4	38.7	20.2	4	370	2		佐藤英明		小橋亮太	
8	1	1		ナンタケットミスト	牝3	54.0		黒澤愛斗	1:04.4	2.1/2	10-9	37.7	20.6	5	468	-2		佐々木国		手嶋美季	
9	7	9		ゼントヨウヨウ	牡3	56.0		阪野学	1:04.8	2.0	2-2	40.1	56.0	6	516	10		斉藤正弘		原久美子	
10	6	7		ブライダルダンサー	牝7	54.0		宮平鷹志	1:05.5	3.0	11-11	38.3	334.5	12	492	4		谷口常信		佐渡了二	
11	5	5		ホーンビル	牡3	56.0		松井伸也	1:06.5	5.0	8-9	40.0	101.4	8	520	12		佐久間雅		シグラップ・マネジメ	
12	8	12		ニューギャン	牝3	54.0		小林靖幸	1:07.3	4.0	12-12	39.8	237.6	10	498	2		石本孝博		原大栄	
