rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シリアルナンバー	牡3	56.0		宮崎光行	1:01.4		1-1	37.4	6.7	5	508	-6		小国博行		藤本直弘	25.0
2	5	6		シェルセリーヌ	牝4	54.0		亀井洋司	1:02.2	4.0	7-6	37.5	6.1	4	442	0		黒川智貴		神野生男	5.0
3	1	1		ラテルネラ	牝3	54.0		石川倭	1:02.3	クビ	10-10	37.0	6.1	3	436	-6		佐久間雅		今井保	3.8
4	2	2		グランパルトネール	牝3	54.0		落合玄太	1:02.3	クビ	2-2	38.0	2.7	1	464	4		田中淳司		鈴木真	2.5
5	7	9		グランドレビュー	牝4	54.0		岩橋勇二	1:02.4	クビ	2-4	38.1	23.3	6	460	-4		千葉津代		冨沢敦子	1.2
6	6	8		カミイチラン	牝3	54.0		五十嵐冬	1:02.6	1.0	9-9	37.3	25.6	7	436	-2		川島洋人		藤樫勇気	
7	3	3		ギョシュウ	牡3	56.0		松井伸也	1:02.6	アタマ	8-8	37.6	51.7	9	446	8		斉藤正弘		中村勝彦	
8	5	5		エガオノメガミ	牝3	54.0		井上幹太	1:02.7	クビ	2-2	38.4	3.7	2	490	2		堂山芳則		国分純	
9	4	4		イノセント	牡3	56.0		桑村真明	1:03.2	2.1/2	11-11	37.3	95.4	10	434	-4		秋田大助		琴浦諒	
10	6	7		メディナ	牝3	54.0		服部茂史	1:03.2	クビ	2-4	38.9	47.7	8	514	-4		沼澤英知		光安了	
11	7	10		キノカワ	牝4	54.0		井上俊彦	1:03.5	1.1/2	6-6	39.0	167.0	11	430	-8		林和弘		（有）ガーベラパー	
12	8	11		プティプディング	牝6	54.0		宮平鷹志	1:05.7	大	11-12	39.4	521.9	12	436	2		石本孝博		門別敏朗	
